0.003805109,0.001001267,-0.002121476,-0.016116871,-0.011229105,0.011305886
0.002520428,0.00154494,-0.003188288,-0.005112379,-0.007875676,0.006865759
0.003020318,0.001058281,-0.002244298,-0.005687557,-0.009001596,0.012926076
0.002969354,0.000164066,-0.002720505,-0.010759544,-0.00501067,0.010670702
0.00215031,0.000105922,-0.002447139,-0.005929088,-0.007784092,0.014251333
0.001806424,-0.000234217,-0.002889102,-0.008406264,-0.011842957,0.009024573
0.002232757,0.000117664,-0.002170345,-0.008059892,-0.016221568,0.011080523
0.002292107,0.000735356,-0.002915232,-0.006269459,-0.009654979,0.008793879
0.003102194,0.000789304,-0.004768564,-0.008138906,-0.006069278,0.010673207
0.002934019,0.000970909,-0.003422787,-0.008196131,-0.007086026,0.011081589
0.00318653,0.000781175,-0.003883226,-0.012534053,-0.011396654,0.004701627
0.003269495,0.001889939,-0.002186792,-0.002597522,-0.002704442,0.016421126
0.002844265,0.000767974,-0.001866383,-0.008121877,-0.005513759,0.016446216
0.001903891,0.000758949,-0.002964807,-0.013772012,-0.012219982,0.007332793
0.00155673,0.000138175,-0.002967347,-0.006866394,-0.015839281,0.007165893
0.001907855,0.000651628,-0.002952133,-0.001947396,-0.01145298,0.008813805
0.002123789,0.000249704,-0.002845588,-0.009890988,-0.006650862,0.010860431
0.002803387,0.000654767,-0.003794482,-0.006782202,-0.016874388,0.004552722
0.003101577,-1.36E-05,-0.003532304,-0.011841751,-0.010258551,0.007804123
0.002719936,0.001124469,-0.003477989,-0.004508705,-0.011179488,0.011601003
0.002366602,0.000896872,-0.001922715,-0.007336568,-0.001006842,0.013059469
0.002984257,0.000606024,-0.003167489,-0.007024899,-0.014730185,0.012867635
0.002172404,0.000294032,-0.002518201,-0.004189159,-0.011099208,0.007220945
0.002107667,0.0004658,-0.004448668,-0.005444129,-0.012367422,0.002732382
0.002231645,0.000184037,-0.003796503,-0.001986302,-0.011512543,0.006371675
0.00197564,1.49E-05,-0.004358605,-0.005370846,-0.009465116,0.006712636
0.002983568,0.001075165,-0.003061884,-0.009295134,-0.00680573,0.013241178
0.004337099,0.001514515,-0.003528915,-0.012466578,-0.005016879,0.01039361
0.004228351,0.001313277,-0.003824074,-0.011941445,-0.004128765,0.009635854
0.002770629,0.000874909,-0.002385179,-0.011294977,-0.005069865,0.010457009
0.002340637,0.000488332,-0.001938132,-0.008566759,-0.013802701,0.01108297
0.001703805,0.000338039,-0.002484617,-0.00975555,-0.009335108,0.010440437
0.002344067,0.000552989,-0.003508884,-0.003553517,-0.008957084,0.005666684
0.002615426,0.001144149,-0.003295192,-0.003733225,-0.014031767,0.011656241
0.001551977,0.000242316,-0.003626808,-0.00339812,-0.013827099,0.006134405
0.001247941,-0.000187411,-0.001413084,-0.0092155,-0.012349034,0.016251717
0.002564547,0.000491954,-0.004017337,-0.007298322,-0.00849297,0.008886052
0.003104835,0.000905332,-0.003742789,-0.012018361,-0.002792274,0.00909132
0.002739879,0.001659745,-0.002183912,-0.011044725,-0.011862167,0.012204556
0.002868416,0.000758924,-0.004312037,-0.013640356,-0.007336522,0.004570784
0.00322234,-4.47E-05,-0.004399787,-0.013687556,-0.007424079,0.005532771
0.002240092,-4.01E-05,-0.003983488,-0.002334161,-0.016859433,0.006882755
0.00143763,0.000151587,-0.002833658,-0.0050373,-0.016391268,0.010020709
0.002517049,0.000499607,-0.003117666,-0.010456719,-0.012325614,0.010675386
0.003039106,0.000910824,-0.002517713,-0.012773701,-0.005410724,0.012336837
0.002434497,0.00093022,-0.003703889,-0.005244357,-0.003703321,0.014055446
0.003072922,0.001346652,-0.004365155,-0.00659536,-0.010456399,0.005356393
0.002948677,0.000711618,-0.003854936,-0.009442075,-0.00860953,0.007975232
0.002456465,0.001321719,-0.002936655,-0.006804407,-0.006075374,0.009221639
0.002402109,0.000476284,-0.003945734,-0.004658803,-0.011328716,0.008463635
0.001462063,0.000107525,-0.003165927,-0.010835586,-0.01127617,0.004935977
0.000999935,0.001078972,-0.002708606,0.000316617,-0.010321972,0.00996066
0.002210676,-0.000402198,-0.002871791,-0.009355336,-0.004892941,0.011323185
0.002556093,0.000444524,-0.003575363,-0.004881152,-0.011066209,0.008752611
0.002794633,0.001307699,-0.004125169,-0.010563753,-0.00505381,0.010468982
0.003932167,0.000584431,-0.005186933,-0.020057295,-0.000393972,0.008884499
0.002889958,0.001777783,-0.002666277,-0.010567657,-0.005566048,0.013022204
0.002355564,0.000270784,-0.003594742,-0.009395356,-0.012284941,0.01014196
0.002228544,0.000262562,-0.003329187,-0.007347844,-0.009425426,0.012266738
0.002250885,0.001068612,-0.003792342,-0.007236115,-0.00701589,0.009579546
0.002542654,0.001122034,-0.003829791,-0.012127464,-0.010760397,0.009372818
0.003110891,0.000547516,-0.004767328,-0.00828604,-0.009638832,0.008358751
0.003185743,0.001186292,-0.003719121,-0.005417096,-0.005460229,0.01435405
0.003144932,0.001773841,-0.002162276,-0.007198465,-0.010129068,0.01411926
0.002121605,0.000799556,-0.004073293,-0.014419598,-0.009569223,0.008817301
0.003169011,0.000618736,-0.004162211,-0.007607043,-0.015632518,0.008279433
0.002511116,-0.000288373,-0.004546057,-0.007211129,-0.012795035,0.008401453
0.001351471,-5.29E-05,-0.003649737,-0.001608824,-0.008495211,0.013845853
0.002425598,-1.35E-05,-0.004274548,-0.010769122,-0.01495615,0.007961209
0.003214961,0.00044282,-0.003616491,-0.012481155,-0.010661676,0.010153516
0.003430863,0.001466272,-0.00435799,-0.00409532,-0.013174117,0.010376908
0.00299228,0.000188355,-0.00395835,-0.009169043,-0.011528904,0.009891552
0.002297965,0.000168043,-0.003642335,-0.007611678,-0.012064992,0.008724866
0.002252967,0.000684518,-0.00384572,-0.005477502,-0.017122215,0.011592699
0.002933151,0.000530499,-0.003241351,-0.012609391,-0.006519196,0.012960413
0.002269985,0.001006537,-0.003447657,-0.011496942,-0.007830885,0.006547669
0.002518818,0.001211649,-0.003193607,-0.007466334,-0.013151392,0.012572157
0.002997854,0.000527735,-0.003355398,-0.007539358,-0.014865695,0.008365198
0.003689941,0.001127918,-0.003266725,-0.010713073,-0.011844603,0.013780344
0.002881238,0.000979234,-0.003968801,-0.007394361,-0.004437868,0.010038679
0.001813001,5.19E-05,-0.004178619,-0.006517365,-0.008468967,0.00859098
0.002087219,0.000163335,-0.004428997,-0.004812887,-0.012720588,0.007929738
0.002781997,-0.000134753,-0.004141338,-0.011807555,-0.010267003,0.010062032
0.003536862,0.001327927,-0.003944961,-0.010111704,-0.009021225,0.012709292
0.003594403,0.000763155,-0.004054643,-0.011868053,-0.007996617,0.008204179
0.003236298,0.001196453,-0.004913291,-0.005746874,-0.013236713,0.00580668
0.003019646,0.000970002,-0.002908937,-0.012838392,-0.013044419,0.007188686
0.002770532,0.001181052,-0.002146898,-0.008420537,-0.011871132,0.013646102
0.001812399,0.001037757,-0.003582856,-0.001591948,-0.011759912,0.010142035
0.002649441,0.000187804,-0.003498409,-0.004698227,-0.010196474,0.010647456
0.002786022,0.000600143,-0.004139363,-0.002898844,-0.017828541,0.007842574
0.002728167,0.000317729,-0.003954384,-0.005649068,-0.016882619,0.009958168
0.002722074,0.000954877,-0.002269387,-0.009806034,-0.011987793,0.012443252
0.003449203,0.000897155,-0.003158748,-0.013953586,-0.013002769,0.006942381
0.0023225,0.001112251,-0.00447265,-0.005248729,-0.012016214,0.006504472
0.003842841,0.00069789,-0.003497503,-0.011920111,-0.010022287,0.013971033
0.004132517,0.001698025,-0.004026114,-0.011995313,-0.004214957,0.009600616
0.003813173,0.002704968,-0.002827126,-0.009061653,-0.008279379,0.012619903
0.0030314,0.001326766,-0.00293357,-0.005018559,-0.011318917,0.014515752
0.002855522,0.000576365,-0.003315444,-0.001980884,-0.010840715,0.012118118
0.002399858,0.00085197,-0.002980957,-0.006581285,-0.008198462,0.008536454
0.002072339,-4.23E-05,-0.0022262,-0.00834285,-0.016001061,0.010824501
0.002020116,-0.000822393,-0.003007774,-0.009928792,-0.019391587,0.012408474
0.002362833,-0.000322457,-0.004908253,-0.004692067,-0.015397978,0.003678631
0.002870396,0.000100466,-0.002971385,-0.0090817,-0.014562731,0.013820101
0.002975678,0.000985331,-0.003051409,-0.006731394,-0.011948209,0.016381832
0.0035996,0.001350873,-0.004128906,-0.008967357,-0.010011931,0.008936482
0.00328727,0.001513193,-0.003767726,-0.007364926,-0.015102871,0.008089756
0.002388609,0.000532078,-0.002862328,-0.011910758,-0.004254985,0.014367609
0.002754762,0.00046624,-0.003991933,-0.012704849,-0.010837433,0.005597285
0.003071516,0.001004611,-0.00334259,-0.013581634,-0.012434143,0.010422481
0.002425512,0.000600067,-0.004298534,-0.012817737,-0.008622966,0.010929356
0.002254629,-0.000300103,-0.00388935,-0.002412491,-0.007813492,0.012683055
0.002622057,0.000135173,-0.006063767,0.000671397,-0.013678933,0.005675078
0.003059593,0.000795076,-0.003255988,-0.011076978,-0.0108738,0.008311299
0.002579035,0.001393624,-0.003583994,-0.012478417,-0.005487535,0.013581266
0.002835755,0.000929912,-0.00518859,-0.013582731,-0.010596651,0.004021603
0.00314456,0.0011648,-0.00306724,-0.009778365,-0.006066039,0.013238556
0.003655157,0.001092014,-0.003888404,-0.010927806,-0.013679827,0.010419881
0.003001255,0.001586087,-0.000916166,-0.016759466,-0.011725589,0.015884712
0.002998244,0.001232804,-0.002343178,-0.009510674,-0.012187811,0.0103314
0.002714701,0.000213496,-0.004299115,-0.003804481,-0.011455725,0.008918291
0.003158265,0.000384042,-0.005420314,-0.004737934,-0.01084287,0.008079418
0.002599757,0.000170754,-0.003450075,-0.007207725,-0.010926278,0.013001365
0.002663949,0.00088728,-0.003555073,-0.011731044,-0.005286948,0.016661877
0.0033752,0.00032452,-0.004401201,-0.010716233,-0.009504714,0.008644679
0.002935152,0.000755643,-0.004572928,-0.00663524,-0.005554177,0.010218958
0.002966792,0.001616642,-0.004425985,-0.003570177,-0.01290268,0.005622242
0.002767709,0.000131098,-0.003690808,-0.005411176,-0.012740902,0.009006199
0.002409506,0.001291289,-0.003616795,-0.007602863,-0.006254396,0.010778078
0.003339881,0.001695518,-0.002742964,-0.009793567,-0.016209332,0.009872476
0.002948371,0.001021835,-0.002710276,-0.010078169,-0.014248745,0.011247499
0.003279492,0.000463401,-0.004594565,-0.010225381,-0.011895612,0.00770153
0.003079483,0.000352081,-0.003646942,-0.010181567,-0.00460349,0.013382317
0.002592502,0.000722321,-0.004652198,-0.005573981,-0.017185535,0.006797185
0.00221739,0.000369149,-0.003741673,-0.012273576,-0.013137274,0.007983562
0.003075074,0.001024567,-0.005152341,-0.006418765,-0.011270345,0.005506231
0.003164261,0.001093378,-0.004716102,-0.005983345,-0.00978699,0.009322296
0.003148174,0.000901946,-0.004508955,-0.00370117,-0.009556317,0.010068288
0.003397373,0.001558195,-0.004015136,-0.007759059,-0.013085366,0.006858844
0.002864774,0.001575141,-0.003284694,-0.009109454,-0.013295687,0.00691476
0.003640507,0.001266326,-0.003697089,-0.010169994,-0.009434423,0.012517532
0.00338054,0.001343577,-0.004002333,-0.009345961,-0.007664148,0.009616408
0.003104321,0.001170477,-0.003085989,-0.011490506,-0.011170276,0.014932893
0.00211485,-0.000358164,-0.002888368,-0.010140766,-0.010807315,0.013501367
0.001762183,-0.000268478,-0.003986959,-0.005775232,-0.013959115,0.00774222
0.002082511,0.000349061,-0.004599773,-0.000568003,-0.013208504,0.006521284
0.003099646,0.000676888,-0.00415491,-0.006150554,-0.016896287,0.01442715
0.003337329,0.001031181,-0.004074095,-0.01195641,-0.012921841,0.01153871
0.003513268,0.000626627,-0.003652371,-0.006832789,-0.010199122,0.011606937
0.004356716,0.000629513,-0.005771786,-0.009803283,-0.012420039,0.006917485
0.00419754,0.002601386,-0.003392703,-0.011718973,-0.008423987,0.012557755
0.003377671,0.001507485,-0.002015729,-0.017118348,-0.007096332,0.014531384
0.002353005,0.00051728,-0.003466409,-0.006535542,-0.011830083,0.008281267
0.001941811,0.000373448,-0.002026007,-0.005051016,-0.009229722,0.013134504
0.002751812,0.000895232,-0.003811983,-0.008380939,-0.017212639,0.008546519
0.002433376,0.000645528,-0.004480309,-0.008788697,-0.017424937,0.01032642
0.002817533,-9.44E-05,-0.004291316,-0.004303125,-0.013226358,0.00988913
0.002905844,0.000556668,-0.005439009,-0.00612055,-0.012306901,0.007596955
0.003542016,0.001160249,-0.003885843,-0.010478272,-0.012961066,0.012762837
0.002914474,0.001341244,-0.006543017,0.000138286,-0.008903955,0.003438083
0.003860289,0.001035308,-0.004670613,-0.01046453,-0.006359571,0.009540685
0.00343924,0.001831887,-0.004086012,-0.009781091,-0.007725196,0.012431146
0.003114008,0.001213379,-0.003649262,-0.013585432,-0.008413915,0.014343197
0.003149886,0.000889577,-0.003546787,-0.00663137,-0.014648981,0.01353546
0.002799183,0.00155053,-0.004358892,-0.002575063,-0.015723102,0.00919618
0.002757859,0.001537194,-0.002556361,-0.002732799,-0.008972298,0.01288191
0.003631295,0.000836906,-0.005302418,-0.003340313,-0.007508227,0.008089956
0.003105269,0.00123903,-0.004583159,-0.0033859,-0.008382747,0.007448564
0.001752173,0.000578096,-0.003084009,-0.003749572,-0.013278236,0.011625587
0.001594033,0.000233623,-0.002956533,-0.005192496,-0.014241598,0.010694452
0.002565226,0.000589725,-0.00312067,-0.011250222,-0.010291884,0.012771253
0.003332036,0.000869683,-0.004420972,-0.009813959,-0.009901181,0.008173209
0.003539025,0.000808157,-0.004127506,-0.014295001,-0.00732029,0.012880237
0.003000971,0.000651349,-0.003738819,-0.010154251,-0.012646336,0.011573004
0.002403448,0.000844902,-0.002276416,-0.004112435,-0.005832878,0.020162996
0.003563049,0.000885343,-0.002809283,-0.007734029,-0.013030645,0.015045444
0.003210403,0.002018254,-0.004119933,-0.003454741,-0.007527321,0.011739308
0.003420481,0.000434752,-0.004884101,-0.007893847,-0.01131525,0.012158697
0.002677462,0.001036033,-0.004465294,-0.004954431,-0.012971357,0.012903394
0.00209422,0.00125511,-0.003560361,-0.007838938,-0.009400018,0.011980802
0.002912266,0.000813337,-0.004728205,-0.009793899,-0.01066403,0.007880309
0.003467427,0.000851778,-0.003798089,-0.009901712,-0.008672091,0.014139945
0.002102336,0.00096186,-0.003271802,-0.01310581,-0.011483631,0.014370228
0.002457383,0.000547273,-0.003597587,-0.007339922,-0.014650321,0.013249222
0.003111212,0.000714081,-0.002894018,-0.00216799,-0.014533799,0.018593453
0.002924572,0.000327352,-0.004671997,-0.004753511,-0.008697781,0.011436041
0.002829155,0.000515111,-0.003716048,-0.006155754,-0.016140625,0.012809261
0.002110072,0.000785885,-0.003262295,-0.010463982,-0.01675329,0.010210829
0.003191013,0.000879366,-0.004082493,-0.005555882,-0.008431795,0.013873264
0.004575352,0.001820385,-0.005072181,-0.001072942,-0.001427266,0.011175905
0.003915233,0.001825209,-0.003911706,-0.013937761,-0.001345746,0.012853912
0.003124623,0.001731354,-0.003111262,-0.011222286,-0.010828543,0.010680667
0.003050448,0.001162716,-0.003319299,-0.007405343,-0.016239695,0.014512053
0.003010272,0.001692532,-0.003922836,0.000964284,-0.0196699,0.006976238
0.002261769,0.000719733,-0.003853332,-0.007353335,-0.013724468,0.008240536
0.00214387,0.000196069,-0.003031849,-0.005146662,-0.021399584,0.008449765
0.002162533,-0.000405412,-0.003953645,-0.001398323,-0.013315537,0.009442043
0.002686051,0.000280022,-0.003971468,-0.009334747,-0.015555345,0.009444384
0.003684535,0.001040322,-0.003816719,-0.012518148,-0.007171244,0.016237082
0.004157713,0.000912294,-0.005256107,-0.014333043,-0.013670117,0.009312169
0.004642366,0.000886693,-0.006945027,-0.007825177,-0.012158296,0.002547747
0.003676079,0.000643968,-0.004276647,-0.009387255,-0.00740465,0.014081801
0.00278933,0.001319849,-0.003496677,-0.004055694,-0.017533526,0.011208358
0.002918088,0.001245592,-0.004371279,-0.006193268,-0.018291816,0.008741804
0.002615713,0.000562144,-0.003115916,-0.010384521,-0.011160185,0.01302629
0.002420415,0.00091384,-0.004041346,-0.007850856,-0.009469876,0.007935555
0.002803175,0.000915798,-0.004253198,-0.011937254,-0.013136787,0.013135804
0.003188031,0.00035079,-0.00394603,-0.005027638,-0.015553717,0.01539621
0.003160243,-4.46E-05,-0.005716724,-0.004593407,-0.014738073,0.007857696
0.003349753,0.001360423,-0.003556401,-0.008141187,-0.005966676,0.017436914
0.003672241,0.001317079,-0.00483291,-0.014275542,-0.009305542,0.01046069
0.003617533,0.001003664,-0.00396771,-0.006183148,-0.008349373,0.014379613
0.00317105,0.000731057,-0.005080894,-0.006463609,-0.01394514,0.009325356
0.002636754,0.000410848,-0.004892749,-0.009113139,-0.011818515,0.009513937
0.002729198,0.000747199,-0.003429971,-0.00992466,-0.011132092,0.012285247
0.00235572,0.001558242,-0.002465525,-0.007480269,-0.010953287,0.012155145
0.003258663,0.000379959,-0.003672828,-0.011440085,-0.014008237,0.015143371
0.002955764,0.000151593,-0.00253523,-0.010104402,-0.009554181,0.01829342
0.003711822,0.000591721,-0.004852036,-0.010802946,-0.013066135,0.00817605
0.003479033,0.001250371,-0.004050636,-0.006113776,-0.013062146,0.012056776
0.003213692,0.000587197,-0.00482769,-0.006305857,-0.015118994,0.011970484
0.003078021,0.000360268,-0.004782491,-0.001785277,-0.009968063,0.011228499
0.003354156,0.000704302,-0.005053454,-0.004124661,-0.008488261,0.01282658
0.003822959,0.000151301,-0.002747787,-0.014585375,-0.010956158,0.019015886
0.003259374,0.000942636,-0.003504556,-0.011102561,-0.011131695,0.015834618
0.002514784,0.001384748,-0.003135551,-0.008108702,-0.009431614,0.01323679
0.003261414,0.001559115,-0.003502742,-0.005988688,-0.009940994,0.011839679
0.003024171,0.001184152,-0.004087987,-0.015485105,-0.005820959,0.009996654
0.002722387,0.002209542,-0.003394562,-0.013122657,-0.014003205,0.012288953
0.001942076,0.001646343,-0.002670382,-0.01002326,-0.012618912,0.014463612
0.002235276,0.000351734,-0.003816966,-0.003689921,-0.015123658,0.011821604
0.00318685,-6.06E-05,-0.00434956,-0.003056746,-0.014502141,0.010399015
0.002932726,0.000501202,-0.00457056,-0.008518282,-0.00495482,0.011381511
0.002788667,0.000325549,-0.005064111,-0.00684866,-0.013861873,0.010954236
0.003091153,0.000346634,-0.003893629,-0.006465944,-0.015399732,0.013265706
0.002820703,0.000682586,-0.004388503,-0.00603258,-0.011243495,0.016199274
0.003905164,0.000406154,-0.004174877,-0.013988108,-0.010292717,0.013881406
0.003753542,0.001704124,-0.004262642,-0.009153952,-0.008463024,0.013384722
0.002535211,0.001619381,-0.003528624,-0.010806466,-0.007381568,0.010553208
0.002958418,0.000934281,-0.004427386,-0.010081274,-0.012298733,0.012182187
0.003205874,0.000692396,-0.004276765,-0.007757932,-0.010361852,0.011739305
0.002985658,0.000469031,-0.002820665,-0.014053944,-0.010159731,0.015882032
0.002414754,0.000387004,-0.003856906,-0.011054154,-0.014103617,0.013656299
0.002978496,6.12E-05,-0.004369189,-0.007100012,-0.010984185,0.012907937
0.00291029,0.000584538,-0.004841298,-0.00036846,-0.008520139,0.013792112
0.002496454,0.000194279,-0.003158675,-0.009836515,-0.012290285,0.015860252
0.00284506,0.000641221,-0.003970516,-0.005422594,-0.018255247,0.009036362
0.00374133,0.001045965,-0.003443637,-0.009132118,-0.014471471,0.014509424
