0.033746917,0.059502464,-0.036394015,-0.14717643,-0.002717841,0.02403453
0.034789648,0.059847482,-0.038758729,-0.147614911,-0.006332485,0.026188361
0.03534919,0.057122372,-0.044199158,-0.141615838,0.0024812,0.020528475
0.033634484,0.054599624,-0.046948537,-0.121913679,-0.003233098,0.016977247
0.032723643,0.053790092,-0.046851799,-0.119322993,-0.010726954,0.016337004
0.032784063,0.055691257,-0.046620201,-0.131530106,-0.004116322,0.018320473
0.033041272,0.054777626,-0.049334776,-0.127147049,-0.009188271,0.023501571
0.03035396,0.05231585,-0.053884942,-0.110057399,-0.01134399,0.01464755
0.030033842,0.052678138,-0.051529054,-0.110335506,0.003606141,0.018050427
0.028423833,0.05844,-0.035543557,-0.147754431,-0.030431656,0.022494214
0.027534747,0.06379953,-0.023247533,-0.193433255,-0.043578662,0.020791214
0.030387769,0.065601908,-0.018222442,-0.197737798,-0.035476107,0.017711366
0.03137292,0.06336315,-0.020931549,-0.174700841,-0.027133239,0.023377534
0.033230737,0.058878653,-0.027382703,-0.148756415,-0.003487782,0.021166157
0.032413632,0.05490011,-0.030582024,-0.120921083,-0.013672949,0.022913219
0.030961106,0.053338427,-0.033981651,-0.122644447,-0.014671391,0.014620388
0.031627279,0.054194134,-0.035250064,-0.120429002,-0.02115871,0.016938046
0.034459781,0.055411424,-0.03756547,-0.123359837,-0.004053268,0.017763522
0.036564272,0.05593925,-0.038614109,-0.133452132,0.004614477,0.018771164
0.033026144,0.055300467,-0.035879791,-0.140162498,-0.009270247,0.017146671
0.031997479,0.052905127,-0.034436382,-0.118635245,-0.018345961,0.02011903
0.035481893,0.052190993,-0.035806358,-0.119348615,-0.007349755,0.017914152
0.036132678,0.052777812,-0.035135876,-0.131609559,0.00473827,0.021590013
0.036023784,0.050120495,-0.03807931,-0.107783087,0.010830041,0.017529273
0.034568995,0.04841619,-0.034488745,-0.105734348,0.005847204,0.020582248
0.032478329,0.050333858,-0.032929067,-0.122748159,-0.016930852,0.017265216
0.030157512,0.05063675,-0.033994809,-0.126613632,-0.008524708,0.018033655
0.028649822,0.046232164,-0.039227687,-0.089513198,-0.022164816,0.014862039
0.032040939,0.044510867,-0.044965632,-0.077889122,-0.004149339,0.01609171
0.031419039,0.044388566,-0.042973261,-0.086137921,-0.002134556,0.010817193
0.030536331,0.043434154,-0.039012603,-0.08277709,-0.025850646,0.015119021
0.031869043,0.043760031,-0.038496144,-0.091472261,-0.012569144,0.014114567
0.034015901,0.044323947,-0.039393019,-0.086777665,-0.000537465,0.016842226
0.036817864,0.044552375,-0.040740244,-0.088243954,0.012365294,0.019039216
0.037004624,0.044687342,-0.039884232,-0.096319564,0.0350114,0.01978603
0.03466215,0.044943243,-0.0373592,-0.094572701,0.004935863,0.015851352
0.035215903,0.047010865,-0.033915948,-0.102970451,0.007918485,0.018111296
0.038355425,0.048397746,-0.035726428,-0.100101784,0.017824749,0.020317703
0.04113492,0.04551544,-0.039281335,-0.092680037,0.036178701,0.019890077
0.03913426,0.044816148,-0.035923768,-0.089736916,0.027887112,0.018434448
0.035907567,0.045701109,-0.0276061,-0.103760242,-0.004412553,0.012525759
0.035954654,0.048426252,-0.020075301,-0.112302177,-0.009555959,0.021970117
0.038063571,0.050326567,-0.020066321,-0.123731665,0.007163995,0.023233214
0.039896406,0.048513375,-0.024987077,-0.12214569,0.032009143,0.015611999
0.040851194,0.048093863,-0.024906298,-0.110848293,0.030086195,0.018839762
0.041682292,0.048568811,-0.023958836,-0.126979947,0.034891885,0.023099013
0.042063899,0.04932842,-0.02951006,-0.121862173,0.035507791,0.019122234
0.041473985,0.04677397,-0.031988826,-0.101866253,0.037278488,0.024779966
0.037665054,0.044634398,-0.032514304,-0.083979309,0.017686144,0.018232742
0.033963267,0.042877827,-0.031122649,-0.072188206,-0.005740666,0.018072709
0.031937435,0.042448066,-0.024647761,-0.078350179,-0.026082346,0.017340494
0.031597517,0.044958271,-0.019573964,-0.093714148,-0.039939109,0.015429484
0.037341099,0.04852356,-0.019820124,-0.100306496,-0.005396318,0.01952008
0.044995911,0.050593898,-0.026506932,-0.118140668,0.044854913,0.018887842
0.045933779,0.049425498,-0.0311055,-0.118460096,0.061609723,0.022170588
0.041694559,0.047102492,-0.031079382,-0.100362688,0.034192823,0.020475117
0.036376644,0.044391435,-0.029933589,-0.085060969,0.011781806,0.018079856
0.034361344,0.043685481,-0.030330399,-0.078725435,-0.005125601,0.019324137
0.03319905,0.043515779,-0.02779606,-0.088298805,-0.009710135,0.022875849
0.031793259,0.044124555,-0.027156252,-0.087160766,-0.017739736,0.019667076
0.031214975,0.044001564,-0.029717028,-0.084518678,-0.0148861,0.021404373
0.032204852,0.043003406,-0.033697296,-0.08457762,0.008228147,0.018095646
0.032740112,0.041871764,-0.035066564,-0.081428207,-0.000647648,0.015259207
0.032142777,0.043653112,-0.033693232,-0.08521311,-0.00431144,0.016814774
0.032468483,0.043365583,-0.032731332,-0.090534158,-0.007914117,0.017916385
0.031918954,0.043252252,-0.03351013,-0.091389284,0.002309231,0.020955145
0.031692341,0.04470171,-0.033758055,-0.08742363,-0.009414856,0.022235863
0.03197068,0.044747852,-0.032313626,-0.092167407,-0.011170411,0.019368423
0.032273881,0.046057101,-0.032087766,-0.096979097,-0.01006626,0.019597037
0.033221792,0.04497366,-0.034965925,-0.093993463,-6.11E-05,0.012832276
0.03456299,0.044074204,-0.03459378,-0.080738485,0.003678481,0.018665526
0.035513725,0.044473819,-0.035380553,-0.084197834,0.000438811,0.012745718
0.035833579,0.044839639,-0.033292521,-0.089199722,0.016396491,0.021770142
0.03653919,0.045472492,-0.032470863,-0.08993917,0.011772643,0.021729482
0.038791336,0.045361251,-0.03670514,-0.093240418,0.028553087,0.019219892
0.037376132,0.044321273,-0.035834201,-0.078873396,0.029806258,0.02215305
0.033766747,0.042534404,-0.032618616,-0.080286853,-0.000117281,0.022233265
0.031769678,0.043892041,-0.029126495,-0.079349391,-0.013954752,0.021536035
0.034499492,0.045454111,-0.030177247,-0.092174105,-0.005139247,0.017604891
0.036216129,0.046445977,-0.030973304,-0.102144912,0.017269669,0.016569221
0.036191396,0.046707109,-0.030095115,-0.097836263,0.018002966,0.018345242
0.036196284,0.04690123,-0.028410325,-0.098916136,0.00238936,0.025339067
0.036517899,0.046815831,-0.027494336,-0.1012896,0.004529962,0.020961674
0.037301138,0.047934797,-0.028057905,-0.098084606,0.01429146,0.024836719
0.038881417,0.047586408,-0.029735541,-0.094494492,0.021395169,0.022303859
0.037418179,0.046812151,-0.031938575,-0.097999156,0.02259274,0.020485098
0.036487889,0.043820124,-0.03211816,-0.082470477,0.008119004,0.019989561
0.033391595,0.042756561,-0.03145583,-0.080100156,0.001287841,0.019278729
0.031597495,0.04283927,-0.02945406,-0.079541735,-0.015103118,0.020799033
0.032411564,0.041838996,-0.030433942,-0.079935245,-0.001602553,0.020098744
0.032792773,0.042059816,-0.030459896,-0.0833968,-0.000563385,0.021969866
0.032500595,0.042318683,-0.029388929,-0.076044589,-0.004548769,0.023358824
0.033680025,0.041289061,-0.030424591,-0.083621167,0.001724242,0.019652894
0.034108486,0.042167556,-0.026393127,-0.0945004,0.002146081,0.023186721
0.032502498,0.043937095,-0.024519684,-0.096038461,-0.003619413,0.021483151
0.032526813,0.042887013,-0.024881108,-0.09068647,-0.006603128,0.020809194
0.033566259,0.041263107,-0.027665073,-0.073313974,-0.005397091,0.023684463
0.03357172,0.040153045,-0.028865332,-0.068145193,0.001899621,0.025606858
0.032621384,0.040434502,-0.02906011,-0.075500496,-0.005899997,0.022502458
0.030992214,0.039477739,-0.029841214,-0.077210359,-0.010733612,0.018348407
0.03221786,0.039504766,-0.030759607,-0.066828519,-0.007644802,0.024226073
0.034042761,0.039661381,-0.030350234,-0.060346346,-0.002233818,0.02271663
0.03477538,0.039766572,-0.030175129,-0.074245378,0.005348079,0.018605258
0.035806835,0.041092288,-0.029688539,-0.078258917,0.012203061,0.017672315
0.035355527,0.040472213,-0.028876906,-0.083059326,0.01528461,0.024524452
0.033666786,0.03890878,-0.029007403,-0.070571736,0.00436639,0.021791512
0.031009151,0.036388628,-0.027894074,-0.061979886,-0.011758553,0.021799196
0.030026853,0.036923852,-0.029461991,-0.074531287,-0.0063628,0.01432036
0.030648088,0.036677837,-0.027997814,-0.077510521,-0.013599834,0.022630468
0.030315761,0.034850556,-0.029556852,-0.060553811,-0.01812686,0.021166991
0.02973997,0.034019653,-0.030442573,-0.051353239,-0.010894186,0.01745994
0.027983183,0.03436413,-0.02825537,-0.062013119,-0.0182944,0.01364551
0.029000625,0.035896797,-0.023451395,-0.067972444,-0.034148987,0.023424136
0.031714659,0.0367609,-0.024823193,-0.071104474,-0.012653884,0.018894283
0.035263747,0.037673507,-0.025949931,-0.07287205,0.002791236,0.02230498
0.037647925,0.03799754,-0.028713712,-0.075638987,0.021241413,0.026102446
0.0376525,0.039765365,-0.030167986,-0.082287885,0.029783528,0.025756413
0.034686573,0.038402971,-0.026777525,-0.07687021,0.016462937,0.02385352
0.031125033,0.035016317,-0.025000246,-0.058286551,-0.02167853,0.018798653
0.028696401,0.032058056,-0.024624143,-0.045656141,-0.026319835,0.017675415
0.029818632,0.030935869,-0.024792843,-0.041731123,-0.023716977,0.019378399
0.030645091,0.031008141,-0.023707749,-0.050897192,-0.010108941,0.026188653
0.029565314,0.031982277,-0.021329131,-0.06232946,-0.028716438,0.020442661
0.028444609,0.03149502,-0.020996463,-0.051111739,-0.029337626,0.02426328
0.029471388,0.032300942,-0.024019632,-0.058032371,-0.022833435,0.018626848
0.032162067,0.033430561,-0.026071006,-0.070472501,-0.003512353,0.022223067
0.030861661,0.033745326,-0.025196211,-0.076280959,-0.003879001,0.019392798
0.029064195,0.031395804,-0.02486749,-0.050671041,-0.026471077,0.02188801
0.02922027,0.02930633,-0.029011995,-0.040481996,-0.016738284,0.022506852
0.031374145,0.029676311,-0.030534005,-0.039640363,-0.003307648,0.027944792
0.03166125,0.0303171,-0.031480636,-0.047170702,-0.007738775,0.021005079
0.031434808,0.029456045,-0.029974785,-0.038711686,-0.006547719,0.021938533
0.030093987,0.028203569,-0.032043509,-0.039763879,-0.015023107,0.013443727
0.02773251,0.02704973,-0.029200068,-0.044679333,-0.023420004,0.017515145
0.027841289,0.027720552,-0.029696696,-0.038470052,-0.029166467,0.019913197
0.028529817,0.028964831,-0.028547257,-0.069339067,-0.015462378,0.015032539
0.030409584,0.033825818,-0.029191915,-0.085474528,-0.000818833,0.015691685
0.031962283,0.032787614,-0.027202623,-0.084539711,0.010287016,0.025357606
0.030169101,0.031376895,-0.027630676,-0.066989288,-0.006181151,0.021733956
0.029081186,0.029534925,-0.029281929,-0.050266955,-0.024548596,0.016130455
0.029489115,0.027213773,-0.030557474,-0.045567136,-0.018758731,0.019273231
0.030926164,0.027634254,-0.031494629,-0.046989653,-0.012528939,0.021278029
0.029437857,0.02917848,-0.027825518,-0.051675454,-0.011976408,0.02632211
0.030481935,0.028194807,-0.028828725,-0.062827222,-0.008339073,0.020266121
0.029758574,0.02963431,-0.026670489,-0.049741525,-0.014283698,0.023226688
0.028722804,0.030145021,-0.025247602,-0.053395566,-0.020324484,0.021505406
0.029971978,0.029417967,-0.02483899,-0.052336376,-0.019607628,0.021170219
0.032215886,0.032292765,-0.025731953,-0.061897688,-0.00667962,0.023078671
0.033721805,0.033171192,-0.024962293,-0.074792594,-0.000119877,0.031357415
0.032961104,0.032805331,-0.027332155,-0.05752974,-0.008822669,0.028385609
0.030616462,0.031289447,-0.029260008,-0.047390755,-0.015189945,0.019655585
0.028952656,0.031100145,-0.028559005,-0.044467129,-0.016085248,0.01990718
0.029679224,0.032275517,-0.029729899,-0.054551661,-0.022817226,0.017687021
0.0304463,0.032968748,-0.029188002,-0.066877589,-0.009542955,0.017568527
0.031699054,0.032957699,-0.028811203,-0.066905014,-0.007797752,0.022624008
0.032710802,0.034208953,-0.029447079,-0.062953949,-0.001450817,0.022778513
0.033432823,0.032634776,-0.031291015,-0.065068811,0.002187598,0.026079804
0.032396898,0.032914679,-0.030261548,-0.052122325,-0.006089147,0.023964772
0.031353798,0.03264397,-0.026521441,-0.057534292,-0.007982649,0.029795321
0.032064363,0.032642599,-0.025500678,-0.059128247,-0.015509129,0.025336949
0.032595441,0.033182319,-0.02379596,-0.056403928,-0.020822905,0.022601295
0.032114405,0.032528777,-0.024655791,-0.065044962,-0.01019211,0.026058495
0.032722685,0.033462945,-0.026837528,-0.064270824,-0.004683064,0.026924785
0.029880725,0.031444836,-0.028997311,-0.064109839,-0.018802362,0.022411374
0.028001817,0.029608276,-0.030346807,-0.041749798,-0.025372371,0.017634636
0.030363902,0.03075166,-0.030664748,-0.051233351,-0.008309128,0.01582378
0.035952043,0.035129324,-0.031339101,-0.081555098,0.019019678,0.02355339
0.037945084,0.038595591,-0.031050941,-0.097282395,0.037246175,0.023843482
0.035944507,0.035374206,-0.031343799,-0.082072213,0.022565007,0.026568461
0.032752026,0.030679107,-0.030994514,-0.049707606,0.002350757,0.026420683
0.029478405,0.028022453,-0.030665215,-0.034077697,-0.026541313,0.020826558
0.027777065,0.028966183,-0.028976355,-0.036044113,-0.017643902,0.01868974
0.02814416,0.030798452,-0.025139915,-0.049429499,-0.025752585,0.023447961
0.029997297,0.032466371,-0.024513816,-0.058642846,-0.018898329,0.021372404
0.030471131,0.032242715,-0.02687557,-0.057652004,-0.004330852,0.017397383
0.030471362,0.03111252,-0.025292622,-0.059416156,-0.006126234,0.027051698
0.031351887,0.031468544,-0.025651952,-0.066537417,-0.003455169,0.026276
0.032745633,0.031935282,-0.027795145,-0.060048994,-0.004336497,0.024481952
0.031895589,0.031464867,-0.029541245,-0.056888279,-0.002416144,0.022553653
0.03200803,0.032001413,-0.028703995,-0.056134678,-0.005657442,0.022469398
0.03032993,0.032186128,-0.02570281,-0.066049486,-0.014352827,0.02515048
0.029441351,0.030836808,-0.026295302,-0.070172958,-0.019043719,0.021054754
0.02921075,0.031623896,-0.028138051,-0.051750924,-0.0187739,0.016189404
0.030573687,0.031539191,-0.028202338,-0.055253036,-0.014491693,0.023736769
0.031369865,0.031858306,-0.027369704,-0.06024434,-0.008538243,0.024734009
0.030782217,0.032320727,-0.028280508,-0.057982016,0.003235951,0.021149535
0.03127804,0.032008864,-0.027692547,-0.063105173,-0.003225558,0.021070421
0.030665953,0.030880805,-0.027376728,-0.056267079,-0.012363674,0.020054489
0.029309126,0.030933831,-0.023937091,-0.056613185,-0.016784979,0.022820437
0.029206635,0.031083891,-0.024558667,-0.066768378,-0.016586829,0.017954489
0.030183833,0.031283166,-0.024530023,-0.061673712,-0.01364287,0.022021051
0.030474773,0.031057833,-0.025580298,-0.061992493,-0.017711069,0.017945563
0.030805672,0.031194445,-0.025862884,-0.068327241,-0.016633853,0.023297513
0.03080681,0.031107455,-0.029447827,-0.054868773,-0.001791022,0.027454946
0.02953352,0.029847505,-0.029843194,-0.057055857,-0.00402907,0.024047811
0.029081941,0.029043207,-0.030331779,-0.057909772,-0.015740415,0.019856267
0.030192342,0.02855847,-0.030025322,-0.05419378,-0.009170227,0.026750315
0.033163287,0.029641148,-0.031067578,-0.047801074,0.000796285,0.021998046
0.033648223,0.031491622,-0.028639102,-0.063009113,0.005474175,0.01982248
0.031226166,0.031382058,-0.023373229,-0.069008164,0.002382887,0.022707919
0.029653691,0.031113479,-0.021304237,-0.067230001,-0.021584084,0.021523159
0.030204413,0.029729741,-0.024769219,-0.061096694,-0.015646623,0.024390835
0.030808799,0.029605502,-0.027630799,-0.056799181,-0.010530706,0.016483232
0.030138725,0.029719174,-0.024853544,-0.051885299,-0.021857239,0.021910837
0.029981118,0.030536525,-0.026291128,-0.061251193,-0.01870078,0.023263091
0.032929245,0.029656529,-0.028678818,-0.05135151,0.003563263,0.023653088
0.032842539,0.029216824,-0.029790452,-0.054305051,0.001024768,0.023284907
0.032665759,0.030475341,-0.02749709,-0.063443586,-0.000515747,0.023757204
0.032592032,0.029189032,-0.027573947,-0.067119762,0.005544289,0.022246713
0.030761521,0.028971275,-0.027569117,-0.054697201,-1.18E-05,0.018504312
0.02993121,0.029562267,-0.022993632,-0.062658593,-0.021061301,0.025601
0.029695624,0.030094724,-0.022312902,-0.069520861,-0.018094037,0.022294406
0.031143531,0.030227855,-0.024513653,-0.066783741,-0.012511279,0.017570781
0.031695385,0.02977458,-0.025627177,-0.054043997,-0.001747348,0.025899665
0.030950127,0.027819041,-0.027024813,-0.051122569,-0.010434176,0.019919595
0.028218957,0.026775653,-0.025322128,-0.047708917,-0.0242943,0.02181305
0.027238527,0.027050102,-0.024635192,-0.053396966,-0.028403968,0.021615334
0.02787683,0.026792338,-0.027682016,-0.054585204,-0.013000636,0.020603878
0.028608464,0.026650516,-0.029002858,-0.049425136,-0.014124115,0.022881616
0.026477281,0.025179448,-0.028223919,-0.051311899,-0.020122096,0.019385891
0.028524745,0.026962958,-0.027437206,-0.041460063,-0.017191587,0.022453029
0.031976521,0.029988769,-0.026882045,-0.065468594,-0.006570843,0.025035286
0.032221764,0.031099631,-0.025428321,-0.074378282,0.001186078,0.020839397
0.031052014,0.029671313,-0.025017962,-0.067239359,0.001084883,0.020169815
0.029078374,0.027958902,-0.025069252,-0.061602008,-0.015525974,0.016751515
0.028538933,0.027169298,-0.023157058,-0.055154365,-0.021633258,0.023446964
0.029364899,0.02730866,-0.026777176,-0.052585043,-0.016859053,0.019924149
0.029897854,0.026453597,-0.02799961,-0.061759893,-0.004296527,0.019604763
0.029486861,0.026867019,-0.028902071,-0.047896605,-0.023320967,0.017409742
0.027021958,0.0251975,-0.027972082,-0.04652182,-0.02848419,0.012510801
0.026399985,0.024443071,-0.027547266,-0.033743802,-0.025959408,0.021772023
0.027909694,0.025168506,-0.028761262,-0.040179715,-0.012964567,0.021039896
0.03136481,0.026135886,-0.02917864,-0.055626966,-0.001276871,0.017898113
0.030293463,0.029713582,-0.023423754,-0.065402053,-0.009495339,0.026592718
0.029128,0.030957093,-0.021609597,-0.069195136,-0.01703142,0.018794216
0.03069686,0.029047215,-0.024907524,-0.072148822,-0.005198654,0.020212958
0.032999273,0.028683785,-0.029108347,-0.059705276,0.008667252,0.018315246
0.032507606,0.027551686,-0.028710488,-0.053766042,0.009631586,0.025442334
0.030524349,0.028050678,-0.028183635,-0.048526075,-0.006884204,0.02065797
0.029499916,0.02580243,-0.027095556,-0.055839773,-0.015773976,0.022466378
0.030869691,0.027084896,-0.026927998,-0.051749997,-0.008411939,0.023912933
0.032510787,0.02872007,-0.02632693,-0.069350049,0.007783676,0.025902523
0.032771625,0.029986242,-0.026575474,-0.066553228,-0.003455302,0.022725113
0.032108176,0.028451312,-0.026445411,-0.065946616,-0.003578424,0.019892508
0.031822205,0.028714264,-0.025622377,-0.058218967,-0.00899759,0.020559443
0.031976432,0.027681923,-0.026091196,-0.063766748,-0.003311961,0.019239258
0.031562835,0.029261429,-0.024792381,-0.060472205,-0.007079236,0.020844754
0.031304747,0.029653521,-0.023235064,-0.064791024,-0.009252054,0.022675052
0.031713296,0.02827413,-0.026532535,-0.062146962,-0.000200809,0.020310657
0.031738874,0.025206534,-0.029880101,-0.045998134,0.000734581,0.018111471
0.03064158,0.024319937,-0.028110908,-0.042961203,-0.005983955,0.019790746
0.02912689,0.026144782,-0.027218416,-0.053729396,-0.013866315,0.021941885
0.030986024,0.027204238,-0.026757115,-0.053137619,-0.008016307,0.021572832
0.032023884,0.027654795,-0.026743239,-0.05836197,-0.006254221,0.018754518
0.032132968,0.028938111,-0.027931474,-0.062880874,-0.00389839,0.015948016
0.033176478,0.029207276,-0.027335268,-0.068751127,0.006805764,0.022054942
0.034733862,0.029826356,-0.027198808,-0.066559464,0.019373992,0.026741875
0.03365979,0.029477416,-0.025956562,-0.072076179,0.001848807,0.024890538
0.030855926,0.028393092,-0.024571167,-0.069367759,-0.011489516,0.014707828
0.029785972,0.025854023,-0.025531836,-0.049451742,-0.022292219,0.025629289
0.030362882,0.023973132,-0.02748467,-0.04168297,-0.013892688,0.02443742
0.029425373,0.025390424,-0.029287806,-0.044001102,-0.01295724,0.017742287
0.028000062,0.02549188,-0.027051276,-0.049504738,-0.016869361,0.017717345
0.029534999,0.025064338,-0.027602553,-0.05270265,-0.016994208,0.022208475
0.030389044,0.026164843,-0.029269803,-0.049207687,-0.003680186,0.020013964
0.031076623,0.026450822,-0.028787602,-0.048881039,-0.003996672,0.020829115
0.030441901,0.027505901,-0.024494119,-0.052904531,-0.0107521,0.022096129
0.03104005,0.028349048,-0.024038592,-0.061401967,-0.015463572,0.01535465
0.033267867,0.028535541,-0.024513941,-0.073156089,-0.003304543,0.025351912
0.033237562,0.028047631,-0.024231294,-0.065263323,0.010849494,0.031163124
0.030712118,0.026621347,-0.025999375,-0.053011473,-0.011455049,0.019814089
0.028150205,0.024551835,-0.025804127,-0.043553922,-0.017685568,0.022185063
0.028328609,0.024902612,-0.026740771,-0.042046893,-0.020088725,0.020932235
0.029944535,0.024714161,-0.026899742,-0.051473942,-0.014274874,0.018297028
0.031023856,0.026256964,-0.026786394,-0.055789188,-0.004826927,0.02129066
0.031700525,0.026842495,-0.026901765,-0.061588854,-0.000121151,0.014387272
0.031175267,0.025800198,-0.025476469,-0.051546663,-0.018991176,0.020723779
0.030034589,0.024547536,-0.025130128,-0.056749575,-0.01318758,0.022730054
0.030956464,0.026632216,-0.027494358,-0.048576418,-0.000794087,0.019538023
0.031953193,0.027149271,-0.026663626,-0.061391294,-0.000293389,0.020798188
0.029969957,0.026169488,-0.027510656,-0.051475935,-0.011202111,0.020053882
0.028911559,0.023943061,-0.028966406,-0.042164437,-0.011601908,0.015639404
0.027901119,0.024045235,-0.027025552,-0.042789884,-0.025393827,0.021877442
0.028849909,0.025196886,-0.026620507,-0.049997929,-0.022446811,0.018130206
0.030494256,0.025510496,-0.027262747,-0.057896111,-0.007221998,0.021925461
0.031696644,0.025569413,-0.029295165,-0.048677228,0.000515552,0.018401993
0.030995701,0.025569972,-0.026670137,-0.050331481,-0.00827803,0.021621052
0.030438546,0.025381569,-0.026403394,-0.058102403,-0.011100628,0.021843029
0.031040739,0.026306517,-0.025899759,-0.052038509,-0.004304798,0.026842525
0.031983636,0.025884541,-0.029385064,-0.049213439,-0.005085221,0.017762357
0.030831283,0.026259923,-0.028849889,-0.047049686,-0.012060854,0.015494867
0.030169977,0.024749096,-0.029601134,-0.050604988,-0.012163677,0.021712756
0.031688608,0.02429389,-0.031691626,-0.045190278,-0.003655104,0.01982406
0.031763379,0.024322003,-0.02829849,-0.040557668,-0.014643669,0.020896081
0.029095285,0.025193768,-0.024340298,-0.048876043,-0.025282376,0.017301247
0.029765407,0.024611153,-0.025241707,-0.055315964,-0.008960016,0.019829018
0.030340254,0.024352828,-0.02631587,-0.048855115,-0.016494064,0.02268493
0.030192727,0.02442901,-0.026940158,-0.053149585,-0.004811282,0.017715992
0.03139697,0.024403786,-0.026922485,-0.049481019,-0.008005007,0.020918798
0.031080859,0.023810148,-0.027525723,-0.052697483,-0.005122459,0.020065418
0.029923441,0.022269947,-0.027839938,-0.041077957,-0.011728048,0.015402758
0.030314572,0.022535209,-0.028225737,-0.030732483,-0.014082852,0.019942438
0.031121384,0.021982932,-0.030073484,-0.038341817,-0.004648171,0.021722771
0.029431008,0.022273665,-0.02928875,-0.038069051,-0.006343822,0.019145576
0.030105097,0.023431774,-0.027346566,-0.041634742,-0.016547114,0.018582573
0.030992335,0.023327578,-0.027050899,-0.047017444,-0.012283382,0.026374537
0.030676575,0.024041584,-0.027592961,-0.040221456,-0.007389808,0.019894885
0.029532168,0.02288737,-0.026066478,-0.045170411,-0.024694089,0.016201038
0.030707158,0.02400309,-0.024403879,-0.041812297,-0.011816693,0.021061471
0.031833492,0.023433613,-0.025387611,-0.045891415,-0.011452546,0.020745689
0.032061502,0.024169179,-0.026825128,-0.045363504,-0.007606358,0.022644989
0.03273014,0.023379711,-0.034222737,0.010474639,-0.028750353,0.015254605
0.02833735,0.015410707,-0.044004738,0.147554338,-0.060337134,0.01310217
0.024186118,0.008445859,-0.055255886,0.230622038,-0.09545552,0.006947864
0.022180108,0.005026628,-0.065521158,0.311380476,-0.140707225,0.005841502
0.021333436,0.001544062,-0.075138956,0.370648772,-0.170758381,0.000812307
0.018564655,-0.001920898,-0.081110336,0.428785861,-0.194609106,0.004065025
0.016353434,-0.005367731,-0.085410453,0.514079392,-0.227826491,0.001482551
0.015159278,-0.010875304,-0.088656321,0.599992752,-0.243245676,0.001267196
0.0140342,-0.016658615,-0.091270782,0.703921854,-0.244496807,-0.00480847
0.013005508,-0.022226034,-0.091433808,0.811279118,-0.257631123,-0.010637518
0.011824179,-0.027496435,-0.088517375,0.91149205,-0.276264161,-0.01488049
0.009637954,-0.031018211,-0.085762635,1.002868295,-0.311705947,-0.02190784
0.008597564,-0.033389915,-0.084456086,1.066117764,-0.351131648,-0.026120367
0.007553547,-0.03634163,-0.084051177,1.099117994,-0.368630499,-0.026641622
0.005215524,-0.03633536,-0.084640682,1.127932191,-0.404468536,-0.033338841
0.004301925,-0.037514728,-0.086996071,1.142068267,-0.44677034,-0.034755055
0.002216064,-0.038927648,-0.088424921,1.171139121,-0.476239741,-0.028407248
0.00081636,-0.041309677,-0.091951266,1.203452706,-0.505589783,-0.024614302
-0.002616256,-0.044832513,-0.09665966,1.258569479,-0.535356879,-0.028258661
-0.005827545,-0.048687968,-0.099245176,1.337153673,-0.593245208,-0.036085133
-0.008711891,-0.054250151,-0.100163244,1.432323575,-0.64501816,-0.032553487
-0.011566198,-0.059777882,-0.101371042,1.542826056,-0.695434451,-0.041002076
-0.01439527,-0.065688282,-0.098969601,1.676626444,-0.740341246,-0.05126065
-0.017620053,-0.071483612,-0.093902372,1.78898561,-0.808929622,-0.054686539
-0.020938598,-0.073877759,-0.089474879,1.848743439,-0.879285753,-0.064185992
-0.02300906,-0.075722001,-0.083705306,1.883608937,-0.940320849,-0.058614351
-0.025214156,-0.076408379,-0.085855901,1.895459533,-0.984040201,-0.066449173
-0.030888272,-0.07292445,-0.100297965,1.706598043,-1.002974749,-0.058545824
-0.03017799,-0.061285518,-0.113824591,1.599365711,-1.084412098,-0.039306402
-0.032295052,-0.06711024,-0.119611472,1.66625011,-1.087492585,-0.04911891
-0.034835383,-0.071176872,-0.125198483,1.692014217,-1.082050443,-0.058827493
-0.03524724,-0.07364402,-0.123874731,1.76515317,-1.112838864,-0.060681395
-0.034785286,-0.07649114,-0.121586666,1.841920853,-1.107731462,-0.071711242
-0.033607695,-0.081319846,-0.114574544,1.932417631,-1.101888657,-0.085056216
-0.032829806,-0.083596401,-0.107830994,1.993670225,-1.094897151,-0.088774465
-0.032836828,-0.086146213,-0.105259083,2.03851819,-1.067039609,-0.096727863
-0.030701265,-0.086185202,-0.106802821,2.07213068,-1.039108872,-0.102811098
-0.029861543,-0.08667022,-0.104678281,2.056615114,-1.020527363,-0.105620176
-0.028120706,-0.084100269,-0.106919587,2.021842957,-1.001014233,-0.102731004
-0.027797747,-0.082295813,-0.111449473,1.964670539,-0.968800962,-0.102386929
-0.027079813,-0.081287853,-0.114341684,1.9334445,-0.945064783,-0.111914992
-0.025763704,-0.081994146,-0.110629655,1.951612949,-0.941953182,-0.114807911
-0.024995998,-0.082698397,-0.100260563,1.99823916,-0.922161341,-0.128212854
-0.022831948,-0.083441511,-0.08831048,2.039476633,-0.904036403,-0.125075996
-0.021620225,-0.083281204,-0.081853867,2.038131714,-0.903302848,-0.125124812
-0.031571858,-0.070071042,-0.097887971,1.628686428,-0.952263594,-0.086711399
-0.026414301,-0.055992894,-0.105471037,1.534440756,-1.033956766,-0.066835433
-0.029715614,-0.063651234,-0.107394181,1.584394932,-1.005550623,-0.081157938
