0.096750699,0.004135294,-0.757888436,0.11236494,1.938634157,0.013548717
0.091752082,0.01014409,-0.771366239,-0.011618544,1.842614174,0.014885326
0.087439388,0.014555171,-0.793826222,-0.10505186,1.756810069,0.012117825
0.0839516,0.020258371,-0.817292273,-0.208661512,1.6859231,0.014442299
0.085278489,0.024350265,-0.839347184,-0.300595641,1.729153514,0.020232752
0.090359017,0.024647759,-0.847669959,-0.311834663,1.830493808,0.015380397
0.094633587,0.025614616,-0.849639773,-0.303310215,1.922075152,0.016711213
0.098260477,0.028212588,-0.854269922,-0.353244036,1.994052529,0.017285338
0.1017709,0.026547909,-0.851752579,-0.327070922,2.062577724,0.024030959
0.105743818,0.022526102,-0.847361982,-0.259609371,2.135509729,0.011704958
0.107963219,0.019709503,-0.841361821,-0.178586587,2.193067551,0.019054884
0.106604077,0.017265689,-0.8424505,-0.127615377,2.159927368,0.015309154
0.10841576,0.014400617,-0.844958127,-0.075331025,2.205253601,0.016318368
0.115030773,0.01208231,-0.839209676,-0.023678174,2.325947046,0.020393493
0.121854424,0.013352486,-0.83465308,-0.03052612,2.466916561,0.019221369
0.128269732,0.010027949,-0.828108251,0.019113649,2.600821733,0.020163918
0.131434575,0.004820488,-0.821134567,0.131439358,2.667927265,0.019784518
0.13182722,0.002507971,-0.822726607,0.193760842,2.692848682,0.018764311
0.130940214,0.004222979,-0.835516512,0.141285613,2.676835775,0.018088674
0.133316517,0.007942213,-0.852279067,0.065244928,2.727584362,0.017098283
0.134259954,0.009630249,-0.869571388,0.042706575,2.748093605,0.015706675
0.131995767,0.010303527,-0.887486935,0.036310133,2.696289778,0.013106967
0.126697019,0.011084311,-0.901078224,0.016350854,2.596261501,0.014190937
0.126775131,0.011407829,-0.906620145,0.006132784,2.602148294,0.018292921
0.131528676,0.009035899,-0.904803216,0.053987823,2.676837921,0.019669333
0.136477873,0.006158521,-0.908987939,0.142177656,2.801551819,0.014990601
0.136042327,0.005466755,-0.925433815,0.160930827,2.797035217,0.017251624
0.134872228,0.004769102,-0.939097345,0.158360153,2.767148256,0.012926965
0.136664689,0.003150903,-0.94038105,0.179335907,2.799743891,0.017109843
0.131879836,0.004806918,-0.945307076,0.16949898,2.710905075,0.014787802
0.122621186,0.00637665,-0.953569889,0.128576249,2.515805721,0.015180838
0.119103096,0.004198485,-0.951940179,0.172712892,2.449068785,0.012002998
0.116246767,-0.003083196,-0.946433067,0.315475613,2.388899565,0.009933498
0.111696303,-0.009575355,-0.941177428,0.46119082,2.303187847,0.009921794
0.11049585,-0.013978581,-0.93467468,0.553473592,2.269893646,0.007201392
0.107521489,-0.014298658,-0.935625672,0.540640712,2.19232893,0.006792048
0.108472861,-0.010225371,-0.939121187,0.466771126,2.222577572,0.006972088
0.11505226,-0.005067409,-0.934414864,0.359579384,2.375251055,0.010680893
0.114559852,0.002314177,-0.938496232,0.205224037,2.350344896,0.011535625
0.104856342,0.00854602,-0.94641006,0.079194777,2.150215387,0.009796564
0.098569334,0.010196042,-0.960463524,0.014902104,2.025423527,0.009362572
0.101307914,0.008314678,-0.963365734,0.08858671,2.079252958,0.015349319
0.114468969,0.005889641,-0.963630557,0.140665591,2.339795589,0.004209536
0.125309125,0.005978209,-0.962761343,0.159202471,2.571578979,0.010861189
0.130238861,0.004671228,-0.964757323,0.182372853,2.681602478,0.014479382
0.131713539,0.001382537,-0.962596059,0.235629797,2.707954168,0.014186427
0.136875138,-0.005263795,-0.954296589,0.385254085,2.810401678,0.007562494
0.146050036,-0.011740856,-0.94069922,0.53218776,3.012754202,0.015759494
0.154154569,-0.015980082,-0.93065393,0.621676385,3.163480043,0.013069693
0.15659751,-0.017260782,-0.92980957,0.653637767,3.2219944,0.011431391
0.163354725,-0.017877227,-0.932496965,0.658133686,3.363366127,0.014348996
0.173209429,-0.013192262,-0.937945545,0.595775604,3.570523739,0.017760245
0.175280258,-0.009426623,-0.951345205,0.495763183,3.616245747,0.014508085
0.171517938,-0.006243456,-0.972069025,0.425181538,3.536013365,0.013732339
0.164893553,-0.002386925,-0.992788851,0.348214298,3.398266792,0.009877713
0.156936303,0.001460652,-0.998842597,0.2740255,3.248785734,0.017652858
0.153347358,0.003429021,-1.005143285,0.227166086,3.17102623,0.012046287
0.150354594,0.003945258,-1.014434695,0.210968748,3.111926794,0.0077153
0.148010135,2.31E-05,-1.017899871,0.26770094,3.071388483,0.01222175
0.146053478,-0.003689293,-1.017648935,0.366047829,3.021769285,0.009102928
0.145897776,-0.007214823,-1.014400244,0.423499584,3.016682386,0.017024249
0.149019331,-0.006161924,-1.01021862,0.429977387,3.0814991,0.012545729
0.152083978,-0.003426558,-1.002282977,0.372045338,3.145758867,0.013572414
0.151593223,-0.001389923,-0.998295069,0.329107165,3.150045395,0.011842611
0.14735949,-0.001218427,-1.002630711,0.308018684,3.045610666,0.015185315
0.144699335,-9.19E-05,-1.009741783,0.30087027,2.986405373,0.009558115
0.13757281,-0.000999161,-1.019579053,0.300813019,2.850457907,0.013931098
0.130998418,-0.004238431,-1.019319654,0.38059324,2.713553905,0.007430198
0.130125016,-0.009640601,-1.00903821,0.483250082,2.698428631,0.011910502
0.129970863,-0.013199924,-0.998437762,0.556635141,2.691163063,0.010063341
0.131464392,-0.012074096,-0.997594237,0.539102793,2.726648331,0.00761083
0.135054782,-0.010749678,-0.997953236,0.5283584,2.792276382,0.008821898
0.136170849,-0.013931767,-0.991929829,0.569419742,2.814548731,0.00874324
0.132469758,-0.013642989,-1.001224637,0.577050328,2.740798712,0.009872814
0.131570488,-0.013955292,-1.00884223,0.579714179,2.734988928,0.018345349
0.131966293,-0.015669331,-1.01824224,0.627114117,2.733522415,0.010639899
0.134422153,-0.016603503,-1.0291152,0.619003892,2.784182072,0.011814212
0.137609854,-0.016599508,-1.039241314,0.657435894,2.853239059,0.004934145
0.143487319,-0.016888447,-1.042792916,0.672860861,2.968039513,0.011834224
0.153547212,-0.018948646,-1.029307842,0.70841819,3.191640615,0.010153363
0.164665297,-0.021593813,-1.013093352,0.775847793,3.411084414,0.01573921
0.166754797,-0.024701893,-1.019444942,0.817134321,3.441382647,0.01072659
0.163191333,-0.025312355,-1.037673473,0.844412982,3.387074232,0.00707167
0.164610341,-0.025255721,-1.045957088,0.840903282,3.416260004,0.006902468
0.16177173,-0.022369459,-1.056466341,0.787553966,3.365175009,0.010802525
0.16353409,-0.019248988,-1.062717795,0.743407905,3.390053988,0.013522404
0.164783344,-0.016664272,-1.074244618,0.666965902,3.417984247,0.00610917
0.160969585,-0.014934204,-1.079423428,0.63740766,3.351408482,0.008383697
0.162660986,-0.013391727,-1.07743907,0.608476758,3.38105154,0.009858111
0.165163994,-0.010639952,-1.079927444,0.555982292,3.424137115,0.012849525
0.169273019,-0.011345898,-1.080948949,0.556917071,3.513347626,0.011933705
0.175699145,-0.017542051,-1.081461668,0.696280122,3.652923107,0.011757699
0.182465449,-0.024322398,-1.075795889,0.864766181,3.79753232,0.012522694
0.190236643,-0.026514186,-1.075476289,0.904399037,3.954709768,0.010278264
0.191249639,-0.025996536,-1.076983809,0.894759476,3.978577137,0.012629651
0.187550887,-0.024239268,-1.082842231,0.858730018,3.900177479,0.011625493
0.186935306,-0.022880385,-1.079359412,0.818441689,3.87434864,0.0137361
0.189053953,-0.022655049,-1.070972919,0.813483477,3.930826187,0.006005419
0.194225982,-0.021221861,-1.070142388,0.787224412,4.021470547,0.008023271
0.194866613,-0.022507465,-1.074407578,0.819784045,4.048021317,0.01023478
0.195976481,-0.024860198,-1.084184289,0.882965207,4.075757504,0.006995354
0.196134523,-0.027570104,-1.092753768,0.941079497,4.095688343,0.008630159
0.188043162,-0.027545506,-1.105692506,0.927233219,3.918362617,0.005631041
0.184515357,-0.026753547,-1.111578584,0.913001597,3.833885193,0.00932304
0.183713123,-0.029228395,-1.115299463,0.946609974,3.82659936,0.008867811
0.181577325,-0.030144962,-1.119466424,0.976800144,3.793142796,0.009722645
0.182589844,-0.033441726,-1.121067643,1.049424648,3.824355125,0.009208189
0.188264966,-0.037750982,-1.114468932,1.143624544,3.931922436,0.002452168
0.195726082,-0.041909289,-1.105460763,1.242871404,4.089251041,0.010170264
0.198730633,-0.045155168,-1.104554892,1.310963273,4.157350063,0.006108214
0.19568269,-0.045985524,-1.1070714,1.327101827,4.0983634,0.003093003
0.195030734,-0.046691433,-1.106195331,1.317412376,4.086382866,0.002076643
0.198061839,-0.042903252,-1.108916163,1.243221283,4.128644943,0.003762534
0.193349212,-0.038442515,-1.122297764,1.142395854,4.04210043,0.007527396
0.193605855,-0.036694739,-1.1256845,1.121498823,4.052502155,-0.004001462
0.198152706,-0.035740718,-1.116881728,1.104472876,4.146858215,0.004446691
0.19493711,-0.032574952,-1.118537664,1.061127424,4.062110424,0.010631015
0.191587359,-0.029831335,-1.132305741,0.995781958,4.015659332,0.011124157
0.195331752,-0.0249446,-1.144019246,0.891217053,4.078192711,0.011729941
0.201316491,-0.020611161,-1.144611359,0.785116076,4.213099003,0.005747829
0.208787873,-0.016492443,-1.14153862,0.69934535,4.359348297,0.007867339
0.210717633,-0.012317152,-1.143458724,0.639513373,4.401203632,0.006137888
0.206821024,-0.013583384,-1.139293551,0.635880828,4.308105946,0.00610706
0.204051763,-0.016403317,-1.136741519,0.692069352,4.252287388,0.007996456
0.204458863,-0.018162739,-1.134530187,0.748683691,4.26601696,0.007089765
0.202789724,-0.017725248,-1.139962316,0.717360437,4.236410618,0.005259179
0.198737592,-0.011342349,-1.161145449,0.606402159,4.141744614,0.004303062
0.198712289,-0.008707355,-1.168842196,0.540607274,4.139262199,0.013520632
0.198002368,-0.007218623,-1.174482226,0.517277718,4.128931999,0.013419714
0.191946834,-0.00445091,-1.186880827,0.482107967,4.004925251,0.008420157
0.194112569,-0.006444284,-1.18896699,0.492676049,4.060007095,0.008190253
0.200330645,-0.009541092,-1.179590702,0.576325476,4.193100929,0.010168631
0.20376417,-0.012168167,-1.175433755,0.635807276,4.260274887,0.008627512
0.199883461,-0.010718461,-1.178875327,0.609827757,4.18343401,0.010325244
0.198712885,-0.008329575,-1.176693797,0.540116668,4.137570381,0.008511364
0.202123642,-0.007603069,-1.165586948,0.520580828,4.218257904,0.007671027
0.204168722,-0.00674174,-1.159516335,0.516298473,4.26587677,0.008223061
0.201707572,-0.006795936,-1.164173484,0.506317317,4.212335587,0.008746283
0.195908621,-0.00440046,-1.167108297,0.45252499,4.085865974,0.014333212
0.183049247,0.000864988,-1.181310415,0.339024127,3.827923536,0.007638497
0.172487289,0.004828182,-1.194164395,0.249405533,3.622766495,0.007863686
0.168834582,0.006334618,-1.206937432,0.215114504,3.527356148,0.005473602
0.166283101,0.006417426,-1.219825745,0.207456991,3.484971285,0.001272834
0.174523294,0.004847025,-1.212826252,0.249079987,3.661130905,0.003943484
0.182952642,0.002420885,-1.200534225,0.291016102,3.814775467,0.00452553
0.180297583,0.005140073,-1.208438754,0.25114131,3.792359114,0.007811231
0.175762489,0.012162714,-1.238792896,0.110506386,3.678457022,0.003560573
0.171042427,0.018743057,-1.251785874,-0.028545445,3.602615595,0.006764273
0.172426611,0.021611998,-1.257141948,-0.105319552,3.609449625,0.003231591
0.17807962,0.019843811,-1.263208508,-0.058900747,3.735423088,0.003495407
0.191393912,0.018165808,-1.2674402,0.011143549,4.007507801,0.004073127
0.201756671,0.016307233,-1.264387012,0.035121389,4.225486279,0.010721474
0.203194678,0.017258458,-1.270235896,0.02029293,4.260583401,0.011192175
0.196199372,0.020663578,-1.297699928,-0.059972126,4.108890533,0.005176302
0.189469069,0.025294216,-1.326136112,-0.159652114,3.952684164,0.00156949
0.184612021,0.027424624,-1.33770299,-0.203113332,3.881428957,0.007868193
0.185738623,0.027894503,-1.336507678,-0.203003556,3.905909777,0.002380751
0.187993675,0.028026875,-1.330728054,-0.215992317,3.940637589,0.000422942
0.184837282,0.029003857,-1.326469541,-0.23427929,3.892263174,0.00334799
0.18336466,0.028592842,-1.320766807,-0.215855211,3.846966505,0.003700049
0.188698873,0.024502872,-1.310746908,-0.150220051,3.960459232,0.007960123
0.193330288,0.018153032,-1.297836185,-0.000202492,4.061339855,0.006630344
0.194979057,0.011004495,-1.29654932,0.151680201,4.088106155,0.004032932
0.188938275,0.008401845,-1.309169173,0.195592836,3.972739697,0.002730783
0.18133229,0.011953148,-1.3288095,0.119266622,3.810598135,0.000662486
0.174872279,0.018274028,-1.342926621,-0.014817755,3.676787376,0.0003215
0.171971694,0.024264982,-1.346038222,-0.130510405,3.625319242,0.004773846
0.170378536,0.025269486,-1.339235425,-0.18034865,3.585174561,0.003125828
0.16819261,0.024469823,-1.328982353,-0.155039191,3.537573576,0.004565643
0.16791299,0.022053938,-1.321532965,-0.106533468,3.528042078,0.005939038
0.164794132,0.020671671,-1.329414129,-0.074554712,3.471522093,0.003711842
0.158963829,0.019409681,-1.341089964,-0.037116271,3.352525711,0.000650737
0.160141498,0.016214171,-1.346498489,0.021188021,3.370090961,0.003028855
0.158966586,0.013549656,-1.344697118,0.066773519,3.345199108,-0.002582606
0.151731864,0.011654168,-1.340343833,0.093632914,3.213335276,0.000912581
0.146122724,0.009141752,-1.335719109,0.152323976,3.083321333,0.00165839
0.142259642,0.010238235,-1.337564707,0.134685487,3.004654408,-0.002253243
0.143630505,0.013173413,-1.346000552,0.081032075,3.038756609,0.000936957
0.149792731,0.015494691,-1.356630325,0.008155536,3.160194397,-0.001238636
0.156205207,0.018729132,-1.364920855,-0.041235186,3.295056105,-0.001236176
0.16412057,0.021126084,-1.372411132,-0.073115833,3.453445673,0.001626352
0.168125629,0.024050528,-1.382452965,-0.143994465,3.535598278,0.003160693
0.163695872,0.026965376,-1.391054034,-0.198309734,3.457137108,0.001635149
0.158998132,0.030908354,-1.401114941,-0.27385065,3.377015352,0.004498245
0.155961901,0.036133986,-1.416407704,-0.398276448,3.281760454,0.006897389
0.152688101,0.04377149,-1.433204412,-0.532830954,3.226188421,0.005940826
0.154741183,0.05050543,-1.452163577,-0.69727397,3.265787601,0.003509166
0.157559603,0.055737425,-1.462675452,-0.782852769,3.327062607,0.007637564
0.162128776,0.058598656,-1.469836116,-0.856127262,3.406929016,0.009592478
0.15970023,0.058925558,-1.47614789,-0.847262084,3.377285004,0.00336828
0.156214178,0.055058584,-1.478566647,-0.779155433,3.306291103,0.002942231
0.158343732,0.051028449,-1.479297996,-0.709097445,3.333443403,-0.001826931
0.157222509,0.047677871,-1.472269058,-0.621953666,3.321822882,0.002298282
0.154754847,0.043497384,-1.46523118,-0.54177165,3.256291628,-0.002247945
0.152832314,0.04031774,-1.458152294,-0.49718374,3.238095522,0.006838799
0.15076986,0.041043468,-1.460315466,-0.479365677,3.200535536,0.003908176
0.149920374,0.045455009,-1.472923994,-0.586681604,3.181725502,0.003407415
0.153005376,0.052259382,-1.483703732,-0.714663029,3.234572649,0.001925221
0.155283928,0.054012887,-1.49010396,-0.758691907,3.278121471,0.005866009
0.155381083,0.054182932,-1.492936492,-0.748038471,3.28478837,0.002189961
0.155349404,0.053360596,-1.489793181,-0.720856309,3.282746553,0.001139548
0.151599184,0.051475275,-1.48745048,-0.68947202,3.212008476,0.005548409
0.152409881,0.051762011,-1.489891291,-0.712941527,3.236224413,0.003675273
0.154425979,0.052800033,-1.492309809,-0.724254131,3.253219843,0.002269553
0.152097121,0.052169297,-1.487714648,-0.719146311,3.210590363,0.003964155
0.148696676,0.053222772,-1.490186572,-0.753157258,3.140895128,0.002625113
0.145051882,0.057046853,-1.503286242,-0.832267463,3.058378935,0.005876616
0.138883129,0.06382262,-1.524896264,-0.947325826,2.92427969,0.003519676
0.135145307,0.065816648,-1.536481977,-1.007910252,2.861060858,0.0023831
0.133565992,0.065891631,-1.533995032,-0.998033941,2.842740774,0.010658967
0.134402543,0.064157188,-1.526301503,-0.979970157,2.842521906,0.007826732
0.140432015,0.06156991,-1.508176565,-0.926559269,2.980928421,0.005963314
0.143670335,0.058219906,-1.494784474,-0.85188055,3.01698947,-0.000292645
0.143076137,0.059869122,-1.493374228,-0.900602937,3.032790184,0.003361313
0.14544116,0.063517071,-1.50233984,-0.984184861,3.056276321,0.006721052
0.14554745,0.067854919,-1.51779902,-1.042656541,3.076216459,0.001740714
0.137667015,0.070815936,-1.540842295,-1.123656392,2.905208349,0.005425461
0.124486893,0.073822521,-1.567544818,-1.198549867,2.645305634,0.002553981
0.11567802,0.077930607,-1.583444715,-1.277133703,2.459983587,0.00492071
0.114070229,0.078792475,-1.582514167,-1.311642885,2.424392462,0.007265515
0.116515309,0.079453655,-1.566862822,-1.29040885,2.473646641,0.002383868
0.120551519,0.077030376,-1.547036886,-1.231692672,2.555522442,0.003668613
0.125111997,0.074252807,-1.542464852,-1.196110606,2.646730185,0.007717024
0.125739217,0.074690156,-1.547917128,-1.214608669,2.663465023,0.00744502
0.12360587,0.076641396,-1.55911541,-1.248330832,2.625385761,0.004440675
0.117282167,0.078905039,-1.571999073,-1.293189406,2.490786076,-0.000566707
0.107539594,0.081206486,-1.585787416,-1.355778337,2.289679527,0.003021127
0.104556821,0.080673307,-1.581641197,-1.337300777,2.231621265,0.008413323
0.105971649,0.075329311,-1.565773249,-1.238781452,2.253410101,0.004814399
0.104404844,0.068356372,-1.552131057,-1.090917468,2.217814445,0.00125746
0.102972761,0.059540108,-1.533155799,-0.911420226,2.190547943,0.004168229
0.1051118,0.050503887,-1.507482409,-0.706403971,2.232694149,0.005147661
0.108705558,0.041721314,-1.482926846,-0.532441378,2.304585457,0.001524353
0.113184981,0.03466459,-1.465349317,-0.39966917,2.399784088,0.000995618
0.114786133,0.031443361,-1.458755016,-0.328977227,2.436583281,0.005505732
0.114960171,0.031660624,-1.460259199,-0.320026189,2.438266993,-0.006664787
0.117217675,0.034461964,-1.456211448,-0.375133902,2.490739346,0.00032738
0.114136115,0.040481687,-1.45275104,-0.51417768,2.435181141,0.001048392
0.108898044,0.050129596,-1.45389688,-0.705843985,2.303776026,0.009125024
0.103956036,0.055556595,-1.446767569,-0.828146815,2.206230879,0.002322646
0.101873994,0.054984026,-1.433196187,-0.814845741,2.161074877,0.00762981
0.097945139,0.053138714,-1.422900438,-0.787276089,2.075742722,0.004013043
0.097241484,0.050290201,-1.410689354,-0.735685229,2.055739164,0.007302112
0.100357719,0.0518649,-1.410295606,-0.773771346,2.120497227,0.002533175
0.096835256,0.053928934,-1.408709764,-0.81334132,2.051839828,0.005896206
0.092332669,0.055446006,-1.412283659,-0.844958127,1.958369732,0.002986291
0.092388794,0.053546753,-1.412926912,-0.815783262,1.943474412,0.002806281
0.087360643,0.051925,-1.422321916,-0.788861036,1.846234322,0.003071497
0.082435913,0.051933099,-1.438138008,-0.758861661,1.770702362,0.000847615
0.080330007,0.051358886,-1.454384923,-0.759894848,1.707113385,0.005019224
0.078975931,0.050335929,-1.458523273,-0.719525456,1.687830448,0.005821809
0.083480567,0.045098294,-1.445474744,-0.640344083,1.774912834,0.004228425
0.087922059,0.042840365,-1.434921145,-0.567934215,1.86984241,0.001674758
0.082365647,0.041690826,-1.436725855,-0.5577721,1.744156361,-0.001358264
0.07285738,0.041734695,-1.442904115,-0.553051174,1.565690517,0.000559747
0.068482757,0.037869632,-1.43802619,-0.492769539,1.468814731,-0.003431481
0.068004504,0.035345435,-1.428847432,-0.421239316,1.455328107,-0.002132506
0.072533615,0.032011125,-1.415394187,-0.380487233,1.554759026,0.001587937
0.081854075,0.027024604,-1.395454645,-0.271265388,1.742962241,0.001349841
0.086345434,0.021155978,-1.380755305,-0.125781581,1.836997986,0.000762496
0.088306054,0.013998454,-1.364148617,0.017499628,1.874349117,0.004231476
0.090895161,0.011685139,-1.35457921,0.07133498,1.929736018,-0.001510849
0.091799617,0.01248795,-1.347887039,0.055409431,1.947603226,0.004989753
0.091802411,0.014802688,-1.354152799,0.008555775,1.958027124,-0.000491306
0.091396444,0.021136066,-1.367624044,-0.138799369,1.939534187,0.002432333
0.087442927,0.027986454,-1.380473614,-0.284855276,1.869877458,0.002519317
0.087973855,0.031871114,-1.385119319,-0.363539159,1.857282162,0.003477074
0.090312369,0.031122634,-1.383133054,-0.340299815,1.908300042,-0.002232403
0.089193024,0.030417457,-1.386249423,-0.324018538,1.889421821,-2.14E-05
0.084155038,0.029526206,-1.390610456,-0.304177105,1.786910892,0.003265637
0.084380485,0.027360765,-1.387425065,-0.271999776,1.793502688,0.001706981
0.090508841,0.024820436,-1.37689364,-0.211848333,1.904228687,0.005361837
0.096233338,0.022474889,-1.377364635,-0.169911742,2.025730848,0.001201466
0.097168267,0.022314813,-1.382868171,-0.15814434,2.040823221,0.001855651
0.097713672,0.024254564,-1.384033799,-0.196812585,2.072938681,0.001816295
0.101077035,0.027238855,-1.380197167,-0.237927258,2.140335083,0.003572603
0.101067387,0.028019847,-1.383157372,-0.262018293,2.132124901,0.002662257
0.099673711,0.025977422,-1.37827301,-0.219821706,2.098111153,0.004353297
0.104106858,0.022657936,-1.373547673,-0.161019236,2.191468,-0.001365008
0.107676394,0.020877734,-1.367892146,-0.115105167,2.262517452,0.001637474
0.110216491,0.018943669,-1.362822533,-0.071869463,2.320389748,0.007940269
0.113767892,0.017469393,-1.371177673,-0.051210418,2.399859667,0.0010983
0.110853322,0.020589577,-1.384218693,-0.103598177,2.348581314,0.004201367
0.109954804,0.024214027,-1.386262774,-0.164557502,2.31835556,0.002185357
0.108055964,0.027047928,-1.395456076,-0.244520694,2.292969465,0.00090347
0.107751526,0.032849967,-1.405806422,-0.354957491,2.270486832,0.003569166
0.107597992,0.032987546,-1.404355884,-0.360145748,2.275502443,-0.000351604
0.109248489,0.030620126,-1.404571176,-0.318969011,2.307468891,0.001032332
0.113743126,0.028559444,-1.398209214,-0.269098729,2.406842232,0.003169269
0.118202373,0.025331195,-1.390257359,-0.185406163,2.503304243,0.000810528
0.123667963,0.018239632,-1.377838731,-0.061031956,2.60005784,-0.002044025
0.129149333,0.013845792,-1.364980578,0.054436304,2.721992016,0.000911414
0.128726751,0.010122715,-1.355347276,0.121630028,2.708438396,-0.004575401
0.122655109,0.009533694,-1.346429825,0.129239455,2.600452662,-0.00059198
0.115227856,0.008014701,-1.343940139,0.14520523,2.437734127,0.003652942
0.105570368,0.005421891,-1.345387816,0.20464018,2.227181911,-0.005112977
0.099933513,0.003620084,-1.346087575,0.235759795,2.118213892,-0.007600724
0.098375231,0.007069084,-1.348737955,0.161746472,2.094605684,-0.007299251
0.102733135,0.010566895,-1.347517014,0.091664925,2.178603172,-0.000773321
0.109147459,0.010596744,-1.33935678,0.083057225,2.312793732,-0.003779808
0.113027602,0.010605457,-1.328932405,0.074291684,2.375627756,-0.00486906
0.112697743,0.010682397,-1.312735915,0.105777726,2.375934601,-0.005202411
0.113757722,0.007414319,-1.298168898,0.162202582,2.402678728,-0.00178139
0.11354211,0.001037924,-1.285689473,0.271565318,2.39959836,0.000339547
0.110359713,-0.00491362,-1.277837515,0.405930638,2.331951141,-0.000715514
0.107327662,-0.00725311,-1.285938144,0.45298779,2.257969141,-0.009257197
0.103867456,-0.007902381,-1.289050579,0.462776214,2.196597099,-0.002017327
0.103103392,-0.010544016,-1.281400919,0.504225075,2.181214333,-0.007218696
0.103642263,-0.011274947,-1.266452193,0.532786489,2.193213463,-0.00097248
0.106276326,-0.009090941,-1.252553225,0.493662387,2.24764204,-0.002736208
0.109225526,-0.005931582,-1.244130373,0.428178132,2.31055665,-0.006165311
0.113180794,-0.002561347,-1.235995412,0.350719154,2.389064074,-0.002047942
0.115298495,0.001792289,-1.232114434,0.251300335,2.427124739,-0.000853238
0.113689721,0.005016675,-1.22589159,0.19220461,2.389055729,-0.007157826
0.106946133,0.004448284,-1.222530127,0.196113765,2.255850077,-0.003659631
0.098096229,0.003086229,-1.226540446,0.226301193,2.070854425,0.002359846
0.089554377,0.001367307,-1.236233592,0.257589608,1.903452992,-0.004084007
0.081512347,-0.001045228,-1.238258839,0.302274525,1.724286318,-0.00244376
0.079154566,-0.003770653,-1.232454538,0.372033447,1.686711073,0.000463257
0.099405117,-0.014700403,-1.202354312,0.583793461,2.10091114,0.003768846
0.095880173,-0.019776274,-1.194535851,0.686109662,2.035384178,-0.00107358
0.100353859,-0.023586685,-1.174544454,0.76794982,2.135387897,-0.000508821
0.11209143,-0.02626859,-1.152714252,0.825934529,2.355759382,0.000589294
0.112181693,-0.025331059,-1.151495934,0.818019569,2.363703966,-0.007411872
0.113418318,-0.02463639,-1.151266217,0.799622178,2.392333508,-0.007053565
0.122832991,-0.027590077,-1.14001441,0.868178368,2.584954739,-0.002832112
0.127549142,-0.033541776,-1.128460765,0.999319732,2.68531251,-0.002322542
0.127949536,-0.038480874,-1.118416309,1.101722836,2.690216541,-0.009819964
0.126377374,-0.043285295,-1.095772147,1.216282725,2.671341419,0.002217683
0.128468886,-0.049033482,-1.067809701,1.318532467,2.716815948,-0.011104938
0.135440901,-0.052042898,-1.037995338,1.35887146,2.841786385,-0.00966439
0.143642873,-0.052042536,-1.005028248,1.367750525,3.004722118,-0.009349342
0.151184365,-0.048907802,-0.973819256,1.293954134,3.176519871,-0.006635719
0.156141117,-0.04155739,-0.949792385,1.151591897,3.27755928,-0.003924231
0.155100599,-0.035379287,-0.923609257,1.013685822,3.24508214,6.93E-05
0.149989739,-0.032660227,-0.89764291,0.944364846,3.143574953,-0.004152063
0.14586699,-0.033186726,-0.866131365,0.945792198,3.045801878,-0.003410267
0.136750758,-0.036266603,-0.830379784,0.989043713,2.857887506,-0.001092238
0.121878639,-0.038415633,-0.802892029,1.036093593,2.552359581,-0.003280543
0.109352432,-0.04419915,-0.765504539,1.125748038,2.280724049,0.001506682
0.105425671,-0.052020565,-0.705896556,1.272455812,2.196654558,0.000314899
0.11356698,-0.05844257,-0.637496591,1.416940928,2.361179113,-0.005006942
0.126158267,-0.059164841,-0.579936922,1.42491591,2.608592272,-0.006002106
0.132343367,-0.058003739,-0.530889273,1.374880791,2.745483637,-0.000964101
0.137775004,-0.056435883,-0.493381739,1.33067131,2.866901398,0.000391742
0.145164981,-0.057911351,-0.466954768,1.359609365,2.997931719,-0.000621181
0.145623893,-0.058481257,-0.451972753,1.37618947,3.006219625,-0.005481462
0.143456966,-0.057407491,-0.428554595,1.350372314,2.976834536,0.005841013
0.152144775,-0.056662638,-0.371920347,1.319374084,3.151469946,-0.001272053
0.173160627,-0.053747058,-0.259561002,1.256432056,3.504099607,0.006473225
0.09629155,-0.020869039,-0.182756349,0.487988889,1.8586905,0.006973237
0.000582137,-0.004661194,-0.006660213,-0.009528162,0.01918504,-0.012140905
0.001835191,-0.00471795,-0.00172191,-0.020353565,0.022786079,-0.013178348
-0.000151995,-0.002454782,0.002622872,-0.035742998,0.007339263,-0.01102464
0.002107594,-0.005402721,-0.001898188,-0.015800267,0.029418198,-0.011343476
0.000701314,-0.004415413,0.001189397,-0.035050616,0.015659001,-0.009346851
0.001523329,-0.00439306,-4.37E-05,-0.024747923,0.017247405,-0.00917596
0.001816612,-0.004845087,0.000168633,-0.032425568,0.012530399,-0.010530256
0.001314137,-0.003669352,0.001105142,-0.021861311,0.014672877,-0.011355638
0.001765763,-0.003996881,-0.00026169,-0.025495401,0.012656365,-0.012676179
0.001398467,-0.003764278,-0.000812122,-0.022309396,0.010804626,-0.012967681
0.001330199,-0.004880205,0.000232952,-0.03363527,0.015732558,-0.008240335
0.001057308,-0.0040751,-0.000115389,-0.02215956,0.012278164,-0.010555936
0.001544431,-0.003823075,0.000709839,-0.026219781,0.009581655,-0.0078222
0.001093476,-0.004395358,-0.000704298,-0.029984668,0.011200934,-0.013254489
0.001010067,-0.003976696,0.000289346,-0.027092937,0.014420768,-0.008441815
0.001030179,-0.003787275,-0.000390694,-0.024225514,0.01090838,-0.013421248
