0.020375285,0.010376791,0.015047277,-0.043127604,0.068370163,-0.012548122
0.020804094,0.00995336,0.015743665,-0.044866279,0.07298848,-0.011314033
0.020602269,0.010779927,0.015948387,-0.046019182,0.07194262,-0.006943727
0.019352654,0.010949983,0.014356894,-0.036743023,0.071017846,-0.00987366
0.019965483,0.010083777,0.014639181,-0.042769019,0.072508536,-0.012082375
0.020302886,0.01136689,0.01579869,-0.046593562,0.074423924,-0.010436437
0.019672789,0.010276236,0.014706401,-0.035178013,0.072869815,-0.010637945
0.019786811,0.010907674,0.014733999,-0.045731388,0.069449998,-0.012659831
0.020579688,0.010881223,0.014773728,-0.040495206,0.073852353,-0.012388573
0.020221889,0.010935635,0.014886688,-0.038860343,0.065304287,-0.012994831
0.020477509,0.010679774,0.01373123,-0.045972567,0.072179586,-0.012776973
0.020883927,0.010560148,0.015638703,-0.043535724,0.075962052,-0.01029506
0.020186828,0.011162799,0.016064335,-0.043569405,0.071070276,-0.010820994
0.020165646,0.010356072,0.014410657,-0.040616687,0.065854698,-0.012364014
0.021228617,0.011289039,0.013946576,-0.04288343,0.075035699,-0.008128582
0.020168137,0.010733214,0.015492985,-0.039218701,0.071733721,-0.010991282
0.020319313,0.010511072,0.015650665,-0.048964266,0.066207722,-0.013310449
0.019798489,0.010247912,0.014391344,-0.042890623,0.074203499,-0.007668639
0.019979412,0.010422131,0.0144274,-0.043106761,0.065867908,-0.008145741
0.019976413,0.010506769,0.014564984,-0.040732577,0.070149809,-0.013705024
0.021549091,0.010964166,0.015777808,-0.046828907,0.071379729,-0.010912453
0.021195799,0.010925375,0.016558817,-0.044581097,0.07026846,-0.013281118
0.019858442,0.01002144,0.015290601,-0.036298838,0.070112064,-0.011348294
0.020367218,0.010500125,0.016409492,-0.046951421,0.068442121,-0.008509737
0.020552373,0.011125108,0.015703361,-0.046732958,0.068183258,-0.011182812
0.019961702,0.010255679,0.014008054,-0.037692636,0.069358431,-0.011154415
0.020057602,0.010936524,0.016062569,-0.049165357,0.066219158,-0.01280647
0.021310201,0.010567319,0.016466916,-0.041390371,0.068446368,-0.011590923
0.020629482,0.011526635,0.017150734,-0.04623165,0.074206777,-0.007764255
0.020452425,0.010953243,0.014923441,-0.03924115,0.069860712,-0.013029682
0.019886505,0.011036575,0.015618247,-0.050944012,0.067544289,-0.014435384
0.019685395,0.010086815,0.015931662,-0.042516619,0.07026694,-0.009901935
0.02053019,0.010556298,0.016899494,-0.046525221,0.068149269,-0.012084213
0.021667279,0.011254717,0.017337563,-0.046738327,0.071061127,-0.009168495
0.020192657,0.010804363,0.017215261,-0.049004979,0.068877645,-0.011381542
0.019775532,0.010920164,0.015558859,-0.046219941,0.065784134,-0.007681652
0.019795576,0.010893869,0.015428722,-0.041565053,0.064989969,-0.010723568
0.02054094,0.011961937,0.017744169,-0.043379948,0.064977735,-0.010398723
0.021342497,0.010850579,0.016621241,-0.041464318,0.072873108,-0.004907728
0.020860832,0.011415279,0.017136874,-0.046128038,0.064823285,-0.008934441
0.020565916,0.010584649,0.01628208,-0.045449033,0.065044336,-0.011882533
0.021313202,0.011796754,0.015883222,-0.043130282,0.069682382,-0.009465693
0.020101741,0.011322702,0.015423978,-0.045141574,0.066257447,-0.008978052
0.019847527,0.010626754,0.015833372,-0.039048795,0.069553532,-0.010705473
0.021302951,0.011690789,0.016959125,-0.049450237,0.069656491,-0.012427025
0.020751918,0.010541719,0.015799824,-0.04308911,0.062646553,-0.011889324
0.020409426,0.011286089,0.016628917,-0.044805352,0.066834465,-0.011046601
0.02082924,0.011559987,0.01535177,-0.041411247,0.071538694,-0.010398918
0.019770544,0.010409398,0.017284106,-0.044324715,0.064758532,-0.008138558
0.020855874,0.011133059,0.015711226,-0.05133754,0.069799207,-0.010621228
0.020285863,0.010678098,0.014648939,-0.041700151,0.070575327,-0.008147876
0.020218823,0.010646589,0.0167937,-0.047516044,0.065610163,-0.010090945
0.020430924,0.011432789,0.01701447,-0.047519688,0.069110237,-0.007503755
0.021077286,0.011399494,0.015587862,-0.037910048,0.067038707,-0.007093839
0.02078018,0.011544981,0.015609629,-0.049162902,0.067896418,-0.010017985
0.019830691,0.010111907,0.016711362,-0.039677519,0.066980645,-0.008675221
0.020560173,0.011280281,0.016329451,-0.048114087,0.064884245,-0.010954862
0.021029118,0.010798893,0.015708085,-0.048380904,0.068183996,-0.011277902
0.020305701,0.011395279,0.014914419,-0.047264393,0.065936275,-0.010337709
0.02016223,0.01072304,0.016622564,-0.039396536,0.065802783,-0.008184711
0.021000313,0.011311614,0.015613614,-0.049433053,0.066834673,-0.013996347
0.020988937,0.010507695,0.015228813,-0.042369571,0.068110846,-0.014600735
0.020796992,0.012293258,0.015405706,-0.045145597,0.063915305,-0.012218283
0.0205408,0.010691821,0.016423592,-0.043687489,0.070386007,-0.008266247
0.020340705,0.011110454,0.016433354,-0.050604943,0.058924049,-0.012194216
0.020361541,0.010855804,0.015424814,-0.038319245,0.068857417,-0.011774763
0.021029379,0.011494581,0.015724326,-0.046352394,0.069998659,-0.010112625
0.020822236,0.011005278,0.018352836,-0.041475136,0.065012522,-0.008513505
0.020646481,0.011384447,0.017031513,-0.042203154,0.062907137,-0.011860416
0.020608598,0.01126894,0.013599985,-0.047232341,0.069435246,-0.013474777
0.0204418,0.011383488,0.015160946,-0.042331852,0.067141294,-0.010280824
0.020197764,0.011680015,0.017502004,-0.04807891,0.059209853,-0.011586488
0.02113553,0.011478856,0.016587818,-0.040657829,0.069602087,-0.010898434
0.020860733,0.011378991,0.016985923,-0.045988772,0.065212041,-0.009075555
0.020437997,0.011308404,0.017420273,-0.040406283,0.064623319,-0.008769338
0.020296801,0.01136284,0.016643252,-0.036698245,0.067392431,-0.009124314
0.021547699,0.012278319,0.018752454,-0.04941858,0.067867167,-0.005565051
0.020742377,0.0117327,0.016057454,-0.04376556,0.065255024,-0.011196666
0.020230861,0.011448094,0.016952215,-0.040187962,0.063494347,-0.006944836
0.020486983,0.011482969,0.01575066,-0.044609237,0.063469589,-0.01323785
0.020366797,0.011248921,0.016627736,-0.038995437,0.064239152,-0.010982571
0.021456493,0.01209828,0.017117754,-0.044056587,0.065183952,-0.011607248
0.020933589,0.011351921,0.017877169,-0.041870236,0.066279583,-0.006233383
0.020587374,0.011589316,0.016785784,-0.042089272,0.066865429,-0.010059228
0.020690581,0.011608612,0.016056225,-0.044869445,0.064975277,-0.010966289
0.019640438,0.0109573,0.016607735,-0.040046755,0.065432325,-0.00845731
0.021168536,0.011280937,0.017368248,-0.044379141,0.06488318,-0.009344519
0.021812992,0.012220736,0.01767673,-0.043150235,0.066883668,-0.009643494
0.019909408,0.010983077,0.018161533,-0.037105829,0.064495578,-0.009034662
0.019765347,0.011383973,0.017671708,-0.042771675,0.05988358,-0.00862046
0.020672387,0.011389182,0.016172573,-0.043938018,0.069591641,-0.010999222
0.019939514,0.011023694,0.018624606,-0.042554371,0.064308509,-0.004173209
0.020109955,0.011113717,0.017734537,-0.045800317,0.063793264,-0.010065346
0.020359404,0.012245217,0.017362619,-0.043485776,0.064555243,-0.007511235
0.018313337,0.010444078,0.017815849,-0.034691617,0.057136148,-0.007070319
0.018112903,0.012065579,0.016602771,-0.045127671,0.055659648,-0.009657666
0.021119911,0.01349574,0.014606822,-0.043854479,0.07131578,-0.008858119
0.020441575,0.012290577,0.016273327,-0.04404211,0.063385613,-0.012704747
0.020301664,0.01227903,0.017767789,-0.046155348,0.060908619,-0.011089372
0.022420486,0.012090332,0.016240025,-0.044769231,0.073387392,-0.006812736
0.020967634,0.01313922,0.016338255,-0.049877327,0.069047786,-0.011476098
0.019759158,0.012641283,0.017338915,-0.049573179,0.063967735,-0.009707773
0.019186929,0.012676986,0.017078143,-0.05072372,0.060182586,-0.007971326
0.018702775,0.010837891,0.016615963,-0.043742038,0.061814189,-0.008021424
0.018640703,0.012246368,0.01927348,-0.046650227,0.05848733,-0.00779307
0.019827591,0.011316158,0.016742002,-0.046003453,0.064920329,-0.008579602
0.020383501,0.012480423,0.019296356,-0.049978293,0.069173358,-0.007356904
0.018450998,0.012513501,0.020628447,-0.056041762,0.060141828,-0.008532275
0.019598138,0.011815029,0.018945595,-0.044888575,0.065328866,-0.008665342
0.020851512,0.012531775,0.020395983,-0.056366719,0.068914421,-0.0093409
0.019276045,0.011463721,0.021350116,-0.051256485,0.060460225,-0.007055526
0.017972654,0.011513734,0.019667191,-0.046726819,0.055695981,-0.011041946
0.017814683,0.011693955,0.020320076,-0.050147515,0.055835821,-0.007928776
0.019333385,0.012580558,0.021131154,-0.055451103,0.064277805,-0.006689641
0.019963667,0.011988221,0.020119734,-0.053278632,0.06329184,-0.007103825
0.019752817,0.012307002,0.018896976,-0.054525077,0.064070009,-0.00941624
0.018726096,0.01232992,0.02020555,-0.050043561,0.05890568,-0.008988525
0.018639319,0.012180774,0.020244235,-0.054452077,0.057163239,-0.010642781
0.020172659,0.012608492,0.020144427,-0.050505295,0.06590876,-0.006872692
0.019355213,0.011123453,0.021164916,-0.046661634,0.057070144,-0.012660032
0.020451205,0.012872427,0.02291291,-0.055179711,0.066736549,-0.00512288
0.018740267,0.012142173,0.020314772,-0.049279973,0.060952332,-0.008756219
0.017168541,0.011603083,0.020064034,-0.051078718,0.052510958,-0.010324739
0.017905293,0.011916567,0.019358864,-0.053931758,0.053823996,-0.010404744
0.019756915,0.011831362,0.02021989,-0.051889542,0.061088707,-0.01119127
0.020696927,0.012490801,0.020587198,-0.053420734,0.063777417,-0.012311948
0.019128937,0.011650709,0.021216188,-0.055375151,0.057036161,-0.011900193
0.017505115,0.011518847,0.019925319,-0.044949297,0.055355608,-0.007371542
0.018241415,0.012184961,0.020178899,-0.050892487,0.059173279,-0.006082721
0.018944636,0.01259502,0.020309925,-0.052563835,0.062545948,-0.009374822
